ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,26.74,26.46,-1.93,-0.89,79515,0.97,-3.22,6.41,20.65,39.09,38.34,55.9,1.67,1.95,7.94,24.54,-4.97
SLV,16.11,16.04,-1.47,-1.04,5966685,0.93,-3.55,3.82,-0.19,-0.62,3.89,42.8,1.04,1.41,-2.49,-3.64,-18.16
UNG,110.56,108.32,-1.31,0.73,296989,0.76,0.59,-12.87,-7.01,-27.75,-18.82,35.2,1.77,2.57,-8.52,-14.73,-29.7
EWZ,28.94,28.72,-1.13,-0.38,25546891,0.75,-2.03,-13.11,-9.37,3.85,-1.77,38.2,4.17,2.77,-7.57,-4.81,-16.3
BOTZ,18.25,18.19,-1.06,-0.74,252153,1.06,-2.19,4.0,10.3,23.2,24.1,58.9,0.77,0.85,4.3,,-2.19
ROBO,34.39,34.23,-1.05,-0.6,391006,1.21,-2.45,2.01,8.7,18.99,19.46,53.2,0.82,0.99,3.46,14.52,-2.45
EWY,61.26,61.25,-1.04,-1.02,4961798,1.65,-1.85,1.88,13.35,22.79,24.43,55.3,0.92,1.09,4.8,15.53,-2.08
GRID,41.3,41.24,-1.01,-0.86,1761,0.64,-1.19,-0.94,8.85,9.77,9.35,56.7,1.12,1.46,3.31,8.55,-1.19
LIT,27.44,27.17,-0.97,0.04,61451,0.68,-1.07,2.1,12.17,17.24,19.41,54.1,0.96,1.08,2.16,13.98,-1.4
EWH,20.45,20.44,-0.94,-0.87,2773549,0.87,0.29,2.59,9.84,16.48,20.71,61.7,0.59,0.72,3.54,10.53,-1.15
EWQ,25.16,25.07,-0.92,-0.58,581796,0.7,-1.75,1.5,12.84,19.89,18.05,51.5,0.76,0.95,3.23,14.56,-2.63
DBC,13.93,13.79,-0.91,0.06,2659107,1.65,-1.04,-2.94,-4.7,-8.57,-9.32,34.7,0.91,1.14,-4.54,-6.37,-11.59
FXI,35.39,35.4,-0.9,-0.95,22274048,1.39,-1.02,3.19,4.24,7.94,13.46,52.6,0.79,0.91,2.22,6.46,-1.77
EWP,28.65,28.55,-0.78,-0.43,764199,0.63,-0.48,2.74,15.22,27.63,24.32,55.6,0.94,1.07,3.81,18.78,-1.62
XHE,58.41,58.04,-0.78,-0.15,17035,0.73,-1.02,1.69,5.82,16.83,17.66,54.4,0.87,1.21,2.24,10.6,-1.81
EZU,35.92,35.82,-0.77,-0.49,6046143,0.77,-1.31,2.1,11.99,20.84,18.5,54.5,0.72,0.88,3.53,14.51,-2.04
PBW,19.35,19.31,-0.72,-0.48,12013,0.47,1.42,1.68,8.67,11.64,14.14,57.2,1.25,1.74,2.52,9.26,-1.17
XSD,61.49,61.79,-0.7,-1.18,270924,2.28,-1.91,3.67,5.92,12.16,12.89,51.8,1.82,2.06,3.84,11.92,-4.98
EWT,25.84,25.81,-0.69,-0.6,9033355,1.85,-1.76,0.32,6.9,12.14,16.14,50.0,0.73,0.79,1.49,9.08,-1.99
XAR,67.59,67.12,-0.65,0.03,72747,0.61,-0.42,3.52,3.71,7.7,9.65,56.9,0.97,1.16,2.79,9.85,-1.37
SMH,39.4,39.64,-0.61,-1.21,17918267,2.74,-2.16,3.09,8.76,19.16,18.69,52.7,1.41,1.66,3.97,14.96,-4.37
URA,11.49,11.4,-0.61,0.16,206160,0.64,2.3,-4.79,-18.04,3.18,-2.8,42.2,1.47,1.93,-6.88,-6.77,-32.66
TAN,18.05,17.97,-0.59,-0.15,74057,0.33,0.42,1.7,2.61,4.9,9.01,55.4,1.03,1.42,3.51,2.61,-12.51
XLK,25.32,25.44,-0.59,-1.04,78149485,2.63,-2.71,0.49,5.16,16.25,14.58,47.0,0.94,1.08,1.57,10.56,-3.04
SOXX,45.15,45.47,-0.59,-1.28,5686194,2.91,-1.98,4.19,8.76,21.68,20.13,54.0,1.62,1.91,4.86,17.42,-4.77
VGK,46.39,46.34,-0.57,-0.45,8300945,1.07,-1.6,1.41,10.43,18.5,16.39,51.5,0.63,0.76,2.77,12.2,-2.26
EFG,68.9,68.85,-0.56,-0.49,95804,0.62,-1.91,2.38,9.92,18.18,17.1,55.0,0.54,0.65,3.01,10.56,-2.29
QQQ,131.15,131.53,-0.53,-0.81,110476623,3.1,-2.95,0.66,6.01,18.01,16.68,47.4,0.94,1.02,1.75,11.2,-3.04
EEM,34.81,34.83,-0.53,-0.57,62244395,1.01,-0.77,0.82,7.39,15.13,16.82,53.3,0.87,0.88,2.24,9.72,-1.29
EWG,27.06,27.03,-0.51,-0.41,1739504,0.5,-1.27,2.84,10.9,19.41,17.43,58.0,0.72,0.83,3.81,13.45,-1.8
IHI,26.78,26.68,-0.51,-0.15,677664,1.15,-0.93,3.76,7.33,23.21,21.95,64.0,0.62,0.85,3.93,12.44,-1.03
EWU,27.43,27.4,-0.46,-0.35,2906700,1.07,-2.04,0.36,6.38,11.19,10.45,44.5,0.53,0.73,1.29,7.63,-2.35
ITA,74.53,74.25,-0.41,-0.03,352033,0.68,-0.41,2.45,4.46,9.29,10.79,57.8,0.77,1.0,2.69,10.49,-1.33
EWL,30.41,30.38,-0.4,-0.29,787672,0.81,-2.0,1.06,8.21,19.39,15.93,47.9,0.73,0.81,2.04,10.55,-3.11
XLB,22.86,22.8,-0.38,-0.12,13747296,1.25,1.38,3.19,4.46,6.73,9.21,67.5,0.69,0.91,2.99,8.17,-0.38
EFA,56.87,56.82,-0.38,-0.29,20854674,0.9,-1.18,1.82,7.64,14.15,13.72,55.1,0.54,0.63,2.58,9.94,-1.73
PPA,43.85,43.69,-0.35,0.02,55610,0.56,-0.69,2.07,4.03,7.77,9.21,57.0,0.71,0.88,2.58,9.41,-1.39
AIRR,23.98,23.79,-0.34,0.46,26594,0.48,3.0,0.0,1.58,-0.2,1.12,59.6,1.21,1.5,1.29,6.23,-3.17
IWF,27.73,27.75,-0.32,-0.39,9007078,1.49,-1.48,1.49,4.89,13.64,13.06,54.9,0.62,0.7,2.16,9.54,-1.6
VUG,19.82,19.82,-0.3,-0.33,3808990,0.92,-1.64,1.38,5.16,14.34,13.88,53.6,0.63,0.72,2.07,9.61,-1.71
IBB,96.31,96.5,-0.3,-0.5,3915590,1.5,-0.31,0.57,-2.35,9.35,8.62,52.0,0.94,1.39,0.42,3.32,-2.94
PHO,26.43,26.41,-0.26,-0.18,25898,0.55,-1.02,1.53,4.13,6.62,8.96,56.1,0.69,0.91,1.84,7.11,-1.44
IWO,162.48,162.16,-0.24,-0.04,644420,1.26,0.54,1.91,5.02,6.6,8.76,60.4,0.91,1.23,2.71,8.25,-0.67
IJR,65.64,65.5,-0.21,0.02,2271394,0.77,1.99,2.16,3.82,1.49,2.87,64.4,0.86,1.23,2.75,6.85,-0.21
XLU,20.36,20.3,-0.19,0.13,33785834,1.2,-1.0,4.05,5.61,14.82,11.41,60.4,0.46,0.9,2.55,8.62,-1.31
IWM,132.2,131.92,-0.17,0.04,37133120,1.09,1.73,2.28,4.04,3.12,4.62,63.7,0.9,1.22,2.64,7.2,-0.17
UUP,22.67,22.67,-0.16,-0.12,476134,0.44,0.4,-2.45,-4.13,-3.9,-5.96,43.1,0.37,0.42,-1.57,-2.14,-5.96
GLD,120.33,120.36,-0.15,-0.17,4927253,0.67,-1.13,3.31,4.9,7.88,8.95,51.0,0.68,0.86,0.41,1.65,-7.78
XLV,70.85,70.82,-0.13,-0.08,8404918,1.15,0.29,2.67,2.35,14.73,11.25,65.8,0.52,0.7,2.78,7.49,-0.13
