ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,36.35,35.82,-5.12,-3.72,82672927,1.8,-4.36,-9.85,-7.74,-1.75,6.03,43.7,3.14,4.08,-7.56,-1.57,-16.85
XHE,33.82,33.54,-2.56,-1.75,5740,0.63,-3.14,-5.07,-5.06,-2.18,-1.68,35.9,1.0,1.14,-3.6,-3.99,-8.14
NLR,38.82,38.16,-2.1,-0.41,5470,1.15,-4.23,-4.83,-5.21,-2.65,3.02,30.0,0.8,1.16,-3.92,-3.36,-7.37
XLF,15.41,15.32,-1.94,-1.41,157006748,2.08,-5.25,-5.76,-2.3,1.81,2.56,33.4,1.11,1.58,-4.21,-0.7,-7.07
IHI,15.84,15.78,-1.72,-1.32,884573,1.51,-5.42,-4.47,-1.75,2.82,7.37,37.7,1.14,1.53,-3.27,-0.31,-5.42
EWP,27.82,27.72,-1.63,-1.27,2969141,1.56,-5.49,-10.01,-11.0,-11.02,-2.19,29.9,1.43,1.99,-8.36,-10.11,-17.32
EWU,26.58,26.48,-1.41,-1.04,2761767,0.9,-5.63,-10.03,-12.68,-8.58,-7.91,25.1,1.16,1.54,-8.76,-9.93,-14.98
XLU,14.99,14.84,-1.31,-0.28,65792112,1.77,-1.67,0.4,1.86,1.49,17.22,52.6,0.84,1.58,1.31,4.44,-2.63
DBC,21.52,21.35,-1.26,-0.45,2931222,1.21,-4.23,-8.76,-14.55,-17.34,-13.13,17.2,0.71,1.16,-8.75,-13.73,-18.39
EEM,32.29,32.32,-1.25,-1.36,153756087,1.53,-3.39,-7.92,-6.52,-1.6,1.93,36.7,1.27,1.8,-6.62,-2.69,-11.35
XLP,36.03,35.93,-1.21,-0.94,27341132,1.95,-3.12,-2.0,-0.12,3.17,6.57,41.0,0.81,1.11,-0.92,2.54,-3.12
EWQ,19.83,19.8,-1.21,-1.1,1309238,1.37,-5.35,-11.34,-12.64,-15.4,-10.36,26.6,1.29,1.74,-8.98,-12.99,-19.0
DIA,142.61,142.7,-1.09,-1.15,28223668,2.72,-4.92,-5.67,-4.41,-0.63,-0.16,31.1,1.0,1.36,-4.31,-1.87,-6.49
VGK,39.55,39.5,-1.08,-0.95,22348204,2.22,-5.23,-10.31,-12.03,-11.14,-7.7,24.4,1.11,1.52,-8.46,-10.77,-15.34
VTV,62.23,62.4,-1.08,-1.37,2702288,2.1,-5.33,-6.94,-5.16,-0.3,3.12,28.8,0.97,1.43,-5.27,-1.8,-7.58
UUP,20.41,20.39,-1.06,-0.97,4426033,1.56,-0.4,0.89,5.17,5.7,4.33,49.2,0.58,0.65,1.22,4.12,-2.12
EZU,29.27,29.25,-1.03,-0.94,7371552,1.49,-5.2,-10.9,-12.71,-13.99,-10.22,25.5,1.2,1.66,-8.66,-12.47,-17.98
EWT,20.65,20.74,-0.99,-1.45,11621805,1.59,-3.86,-6.39,-5.81,0.82,6.34,36.6,1.26,1.67,-5.72,-0.6,-9.89
IWD,78.61,78.89,-0.96,-1.3,4424480,1.62,-5.18,-7.38,-5.68,-0.51,2.95,28.0,0.94,1.45,-5.66,-2.3,-7.86
EFV,38.79,38.77,-0.85,-0.81,441098,1.43,-4.77,-9.11,-11.13,-8.61,-5.87,25.3,1.01,1.38,-7.83,-8.89,-13.59
XLY,27.7,27.84,-0.84,-1.35,34245199,1.86,-5.2,-7.37,-5.23,-0.17,-4.12,31.7,1.12,1.58,-5.97,-3.56,-8.49
XLV,53.17,53.33,-0.82,-1.13,36447390,2.8,-6.47,-5.85,0.52,7.13,10.96,34.0,1.26,1.74,-4.07,1.73,-7.28
VOO,141.28,142.12,-0.76,-1.34,6562932,3.42,-5.26,-6.64,-4.34,1.09,3.32,29.7,1.0,1.45,-5.17,-1.44,-7.24
XLK,16.21,16.33,-0.69,-1.43,66605969,2.31,-5.74,-6.68,-3.57,4.67,7.17,30.2,1.13,1.58,-5.26,0.48,-7.42
SPY,154.24,155.3,-0.67,-1.35,456919466,2.38,-5.19,-6.58,-4.3,1.11,3.34,29.9,1.01,1.47,-5.1,-1.4,-7.2
QQQ,84.19,84.95,-0.65,-1.53,118328994,1.98,-6.18,-6.83,-2.15,7.73,7.06,30.0,1.16,1.67,-5.58,0.95,-7.67
EWG,21.38,21.41,-0.65,-0.81,7911379,1.5,-4.67,-11.62,-15.66,-14.63,-14.74,23.3,1.09,1.64,-9.13,-14.35,-18.95
EWL,25.61,25.64,-0.59,-0.69,3583051,3.63,-4.34,-9.19,-10.02,-9.3,-3.39,24.2,0.93,1.26,-7.2,-8.5,-12.19
EFA,48.36,48.39,-0.59,-0.66,46324485,1.95,-4.6,-9.17,-10.78,-8.36,-6.59,24.9,0.99,1.36,-7.68,-8.74,-13.19
USO,245.52,245.36,-0.58,-0.52,1827782,2.22,-7.06,-12.99,-18.93,-18.17,-10.4,23.0,1.4,2.38,-11.31,-15.06,-22.0
