ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,40.23,39.99,-2.66,-2.07,2060,0.12,-2.15,-6.96,-10.33,-9.67,0.64,40.4,1.81,1.97,-5.59,-6.81,-12.72
ARKK,17.73,17.8,-1.07,-1.48,1203,2.91,-0.41,-1.97,-11.19,-11.56,-3.57,46.7,1.46,1.3,-1.78,-6.66,-12.52
IHI,18.89,18.63,-0.99,0.34,632390,0.72,-0.43,-1.01,-7.05,-5.19,2.57,49.2,1.49,1.79,-1.25,-2.81,-9.11
UNG,175.36,173.76,-0.82,0.09,421368,1.22,-3.98,-10.47,-18.65,-14.56,-27.41,31.8,1.76,2.57,-11.07,-18.8,-53.81
ARKG,17.75,17.6,-0.79,0.05,749,0.41,-2.44,-9.46,-17.69,-21.33,-11.55,41.4,2.55,2.03,-7.02,-15.54,-21.53
XLV,61.09,60.64,-0.59,0.15,39767937,1.41,-1.82,-2.29,-8.98,-8.1,-0.11,45.5,1.64,2.33,-2.67,-5.93,-11.78
XBI,63.78,63.41,-0.21,0.36,8175408,1.03,-3.2,-12.5,-24.55,-17.46,2.56,43.0,3.61,5.51,-9.09,-14.16,-28.91
GLD,111.52,111.69,-0.04,-0.19,3436300,0.56,-1.41,3.21,6.02,-1.2,-2.1,56.7,1.02,1.05,2.46,-0.96,-10.81
HYG,65.08,65.04,0.04,0.09,15523192,1.08,0.76,1.2,-0.62,-3.77,-1.1,59.8,0.59,0.59,0.74,-1.81,-3.96
TLT,93.41,93.52,0.16,0.05,9212626,0.83,0.3,2.22,2.99,-2.49,-0.58,56.5,0.72,1.03,1.38,0.7,-8.42
LQD,98.78,99.01,0.21,-0.02,2846061,0.69,0.5,1.56,2.37,-1.67,0.34,67.9,0.25,0.41,1.68,0.65,-3.06
PBW,19.76,19.76,0.24,0.24,8311,0.35,-4.29,4.97,-7.4,-23.88,-14.31,48.9,2.07,2.48,1.17,-13.18,-24.9
DBC,14.72,14.66,0.33,0.73,1365313,0.78,-2.08,0.8,-6.51,-16.17,-17.23,43.5,0.94,1.49,-0.67,-10.62,-33.05
IWO,132.27,132.26,0.53,0.54,1125666,1.07,-1.32,-1.67,-9.13,-9.59,-1.17,47.4,1.6,2.08,-1.77,-6.07,-12.59
IBB,100.09,100.42,0.55,0.21,11983438,0.83,-2.76,-8.05,-18.94,-15.84,-0.06,42.7,2.82,4.22,-7.62,-11.97,-23.1
USO,116.96,116.08,0.55,1.32,2078150,0.63,-4.1,0.48,-9.48,-26.23,-27.05,43.4,2.03,3.52,-0.85,-17.0,-53.54
EWP,25.82,25.88,0.63,0.38,1023740,0.83,-0.13,9.84,-6.17,-7.11,-6.29,57.8,0.99,1.39,2.43,-3.57,-12.94
NLR,39.66,39.77,0.65,0.38,1368,0.63,1.02,8.68,2.64,-1.96,-3.36,65.8,1.1,0.92,4.13,0.58,-6.57
URA,12.41,12.38,0.65,0.91,28310,0.29,-4.6,6.98,-5.53,-35.11,-32.9,49.8,2.08,2.68,0.42,-20.31,-43.49
VB,102.25,102.36,0.69,0.59,466159,0.86,-0.51,1.91,-4.16,-7.55,-1.64,52.5,1.2,1.55,0.58,-3.97,-8.91
MDY,237.17,237.83,0.72,0.45,3254864,1.71,-0.06,2.67,-2.58,-5.97,-0.21,54.4,1.04,1.38,1.15,-2.94,-7.08
IJH,25.01,25.08,0.72,0.44,4797995,0.81,-0.05,2.66,-2.55,-5.91,-0.05,54.6,1.03,1.39,1.17,-2.86,-7.04
SLV,15.06,15.11,0.8,0.47,3391800,0.58,-1.82,7.01,7.77,0.33,0.0,57.4,1.68,1.8,4.64,-1.08,-14.2
IJR,50.54,50.77,0.9,0.44,1451092,0.74,-0.23,3.1,-2.11,-4.99,0.13,54.9,1.25,1.64,1.66,-1.98,-7.38
ICLN,8.86,8.88,0.9,0.7,26877,1.02,-1.57,11.59,-4.62,-19.91,5.07,58.7,1.53,1.96,5.33,-6.67,-21.32
IWM,104.4,104.69,0.92,0.63,40424272,0.96,-0.72,1.48,-5.35,-8.16,-2.52,52.0,1.36,1.71,0.48,-4.47,-10.43
IWN,83.4,83.83,0.95,0.43,1618401,1.2,-0.2,4.49,-1.59,-6.93,-4.14,57.0,1.15,1.53,2.6,-3.04,-8.26
VGK,41.3,41.55,0.97,0.36,4412027,1.04,-0.24,6.89,-3.98,-6.05,2.79,58.0,0.98,1.21,2.05,-2.41,-8.88
EWU,26.59,26.74,0.98,0.4,3169496,2.11,-0.45,7.58,-2.38,-7.2,0.34,58.0,1.29,1.42,2.93,-2.89,-9.94
TAN,28.05,28.09,0.99,0.85,125476,0.96,-5.97,11.47,-13.14,-36.48,-9.33,52.0,2.99,3.2,3.06,-19.23,-38.32
EWQ,21.43,21.5,1.01,0.67,885323,1.02,-0.07,8.04,-2.68,-3.41,6.99,60.2,1.03,1.34,2.97,-0.02,-5.98
EWL,27.29,27.53,1.11,0.22,716951,0.74,-0.96,5.66,-5.34,-6.16,3.6,54.5,0.91,1.18,0.77,-2.76,-9.58
ROBO,23.19,23.3,1.12,0.65,8741,0.36,0.85,4.81,-5.7,-12.2,-7.54,58.2,1.21,1.65,2.48,-6.65,-13.8
EFA,50.53,50.81,1.12,0.56,34282046,1.41,0.23,7.59,-3.81,-7.29,3.15,60.9,1.03,1.23,2.83,-2.37,-8.67
EZU,30.94,31.09,1.13,0.63,8604327,1.09,0.32,8.18,-4.09,-4.99,3.18,60.9,0.92,1.28,2.77,-1.75,-7.79
