ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,715.52,704.0,-1.61,0.0,224765,1.24,-6.78,-8.79,-6.62,-24.24,-12.84,34.8,2.17,3.37,-7.62,-17.53,-44.22
EWH,13.83,13.83,-1.58,-1.58,7207491,0.93,-1.49,-3.24,-5.28,16.12,-1.02,41.2,0.83,1.23,-1.03,10.42,-5.28
EWT,20.81,20.75,-1.06,-0.81,10147015,1.24,-0.44,5.38,10.66,24.53,1.02,58.5,1.06,1.23,3.65,19.39,-1.06
TLT,58.39,57.83,-0.92,0.04,15993192,0.95,-2.21,-3.88,-9.81,-11.19,-4.97,35.2,0.78,1.29,-4.18,-9.51,-18.24
ICLN,13.29,13.18,-0.64,0.22,19021,0.68,0.96,8.13,-2.51,1.73,6.09,57.4,1.66,2.02,5.45,4.68,-14.82
TAN,61.98,61.68,-0.59,-0.12,40488,0.46,3.2,12.46,-4.44,5.53,13.53,59.9,2.49,2.63,9.53,9.45,-8.41
XSD,28.85,28.67,-0.48,0.12,406001,1.68,1.39,6.49,19.69,40.28,11.06,65.8,1.45,1.66,8.12,27.47,-0.48
LQD,76.09,75.8,-0.36,0.02,1780393,0.93,-1.0,-1.9,-5.29,-3.41,-1.85,33.3,0.3,0.58,-1.47,-2.29,-5.67
XLE,22.37,22.33,-0.34,-0.17,51898228,1.0,-0.04,8.83,18.9,34.11,8.07,72.8,1.07,1.54,8.25,26.09,-0.34
EWY,52.94,53.03,-0.33,-0.51,2679301,0.65,-0.92,1.46,9.82,25.15,1.55,56.3,1.4,1.42,4.27,19.06,-0.92
UUP,20.2,20.23,-0.09,-0.22,2098770,0.61,1.22,-4.07,0.45,-4.72,-1.8,42.2,0.5,0.7,-2.08,-5.09,-13.24
SMH,14.43,14.37,-0.08,0.31,16415624,1.0,1.05,8.59,14.41,31.12,9.05,68.5,1.24,1.57,6.94,22.33,-0.45
USO,291.04,293.12,-0.05,-0.76,2170117,1.46,-3.76,-2.73,-2.37,2.15,-6.17,42.3,1.8,2.31,-3.41,2.76,-12.91
XLU,9.61,9.6,-0.04,0.08,12469317,0.76,-0.12,1.32,0.4,2.3,1.63,56.0,0.56,0.86,1.6,4.01,-0.68
NLR,55.7,55.7,-0.04,-0.04,67889,0.83,1.78,10.4,10.53,31.79,6.78,69.3,1.16,1.47,6.4,24.06,-0.18
IBB,30.65,30.63,-0.03,0.05,1671568,1.06,-0.43,-1.09,6.52,11.59,-0.29,48.4,1.02,1.16,0.72,8.93,-3.35
EWL,19.2,19.15,0.0,0.28,198436,0.88,-1.3,2.86,1.64,14.81,-0.9,53.5,0.96,1.26,1.7,10.68,-1.3
SOXX,17.84,17.84,0.0,-0.02,346340,0.38,2.31,8.51,17.23,36.33,11.39,68.3,1.51,1.67,8.28,25.34,-0.4
EEM,34.71,34.83,0.04,-0.31,99287222,1.07,-0.72,-1.42,-3.56,11.71,-3.16,47.9,1.21,1.32,-0.54,7.84,-4.11
HYG,52.56,52.57,0.11,0.09,4614220,2.41,0.84,1.53,0.68,4.49,1.97,65.3,0.28,0.36,1.85,4.28,0.0
URA,100.2,100.06,0.17,0.31,44936,0.57,-0.59,12.71,,,4.49,61.6,2.23,2.55,7.46,,-2.17
IHI,9.85,9.83,0.24,0.45,838299,2.15,2.16,6.35,11.83,16.9,4.38,70.4,0.72,0.96,5.53,12.57,0.0
PHO,18.59,18.62,0.25,0.11,251716,0.91,0.15,5.37,9.58,23.58,3.05,60.7,1.34,1.61,3.78,15.82,0.0
FXI,32.24,32.35,0.26,-0.09,16457353,0.91,-0.61,-2.46,-11.17,3.09,-2.65,43.1,1.01,1.32,-1.83,1.07,-11.17
XBI,20.18,20.25,0.26,-0.03,421183,1.43,0.94,-1.6,5.63,10.68,-1.87,49.3,1.13,1.31,-0.02,8.23,-3.3
XLV,26.52,26.62,0.27,-0.09,6277531,0.75,0.36,0.93,3.18,8.41,1.82,59.7,0.66,0.8,2.04,6.95,-0.77
XLB,14.68,14.66,0.34,0.46,20989368,0.75,1.14,4.18,9.64,23.45,3.1,66.3,1.19,1.46,4.98,18.33,0.0
IJR,30.11,30.15,0.39,0.25,2347359,1.1,1.43,3.7,9.75,24.31,1.66,62.7,1.05,1.39,3.54,16.04,0.0
XLK,11.0,11.02,0.4,0.21,12679252,0.49,1.89,4.57,7.21,21.29,5.72,70.4,0.83,1.04,5.33,15.7,0.0
RSP,41.03,41.14,0.42,0.14,810644,0.96,1.89,4.85,9.9,21.12,4.48,71.6,0.76,0.95,5.17,16.05,0.0
IWF,12.86,12.9,0.44,0.14,11796784,0.8,1.75,4.82,8.68,21.64,4.84,72.1,0.71,0.92,4.86,16.04,0.0
VTV,41.65,41.76,0.44,0.18,642880,1.16,1.2,4.68,9.29,16.62,4.78,72.5,0.71,0.87,5.33,13.72,0.0
SPY,101.93,102.3,0.46,0.1,128336884,0.76,1.43,4.25,8.24,17.97,4.33,71.9,0.68,0.88,4.78,14.16,0.0
IWD,52.14,52.36,0.47,0.04,2118406,0.82,1.21,4.05,8.62,16.58,4.0,71.6,0.69,0.88,4.83,13.28,0.0
XLP,21.43,21.52,0.47,0.04,4964866,0.56,1.33,1.55,1.43,8.03,0.43,57.7,0.49,0.72,0.99,5.93,-0.54
VOO,93.47,93.78,0.48,0.14,198478,0.99,1.48,4.29,8.29,,4.36,71.9,0.69,0.85,4.76,,0.0
GRID,30.86,30.14,0.49,2.9,2341,0.42,-0.12,9.01,7.39,11.31,7.36,66.3,1.1,1.41,6.5,12.69,-0.12
VTI,55.28,55.48,0.5,0.14,1999456,1.01,1.56,4.38,8.82,19.57,4.27,71.7,0.71,0.9,4.78,14.99,0.0
VUG,9.18,9.21,0.5,0.15,2785667,1.01,1.56,3.91,7.73,21.02,3.93,68.7,0.74,0.94,4.19,15.42,0.0
MDY,149.63,150.15,0.52,0.17,2169497,0.6,2.03,5.22,11.15,24.4,4.31,69.6,0.81,1.13,5.04,17.78,0.0
IJH,15.65,15.71,0.56,0.15,4559229,0.75,2.09,5.29,11.23,24.36,4.29,69.6,0.81,1.11,5.05,17.76,0.0
IWN,57.88,58.33,0.56,-0.21,4159222,1.77,1.15,3.08,8.59,21.4,1.43,61.5,1.11,1.41,3.47,14.47,0.0
PPA,17.83,17.87,0.59,0.35,140653,2.37,1.83,6.22,10.87,18.52,8.56,75.9,0.8,1.15,7.16,15.38,0.0
ITA,27.96,27.94,0.6,0.68,54228,0.77,1.84,5.59,10.47,19.84,8.19,72.4,0.87,1.04,6.74,16.04,0.0
EWJ,38.03,38.19,0.61,0.17,9389923,1.27,2.32,3.91,10.36,16.31,3.62,68.9,0.8,1.09,4.66,13.17,0.0
QQQ,50.69,51.0,0.65,0.03,43349660,0.63,1.7,3.87,8.2,24.89,4.92,67.3,0.91,1.15,4.83,17.52,0.0
EFV,35.84,36.07,0.65,0.02,233174,0.82,0.59,8.63,5.31,13.66,6.64,68.7,1.05,1.21,6.32,13.75,0.0
EFA,44.16,44.4,0.66,0.1,19957251,0.91,0.87,6.99,4.32,14.98,4.57,67.2,0.98,1.17,5.09,13.54,0.0
VB,63.89,64.28,0.67,0.05,834293,1.02,2.17,4.33,10.32,25.68,3.32,65.5,1.05,1.33,4.45,17.56,0.0
DBC,27.71,27.97,0.67,-0.28,1602636,0.61,0.14,6.12,8.69,24.48,4.01,63.3,0.96,1.3,5.52,18.66,-0.83
DIA,98.95,99.54,0.68,0.08,7406748,0.82,1.72,4.82,6.97,14.79,4.96,77.6,0.54,0.74,4.85,12.61,0.0
XLI,29.59,29.68,0.68,0.38,12647119,0.91,1.72,6.02,12.3,21.36,6.44,73.1,0.77,1.05,6.21,17.93,0.0
