ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,59.64,56.8,-11.08,-6.64,3431800,1.62,10.94,14.06,-27.59,10.68,11.2,54.0,5.14,6.05,-1.63,1.46,-34.8
ARKK,85.01,79.98,-5.42,0.53,25331694,1.66,-6.54,-13.92,-30.42,-30.99,-17.54,29.9,3.24,5.82,-21.19,-29.53,-48.64
ARKG,53.45,51.05,-4.44,0.06,5600726,1.52,-7.28,-14.21,-31.9,-38.02,-19.3,30.8,3.66,5.97,-20.21,-34.38,-54.33
URA,24.37,23.08,-4.05,1.32,1853424,0.96,-0.81,6.56,-12.17,26.32,-4.01,46.7,3.32,5.03,-5.75,6.44,-20.56
BOTZ,33.72,32.66,-3.65,-0.53,1027450,1.83,-5.02,-6.59,-11.47,-1.89,-9.28,30.7,1.65,2.47,-10.21,-8.05,-17.8
PBW,66.12,63.34,-3.42,0.82,286685,0.57,-4.02,-11.92,-18.52,-18.96,-11.62,31.8,2.65,4.82,-18.67,-21.22,-51.86
XSD,231.15,222.2,-2.96,0.95,119371,1.24,-4.29,-4.64,10.32,26.23,-10.25,38.7,2.54,3.48,-6.4,10.25,-10.38
IBB,141.29,137.69,-2.74,-0.2,2379825,0.96,-3.07,-7.11,-12.53,-14.0,-9.4,29.8,1.58,2.55,-8.87,-12.77,-21.58
VUG,50.44,48.91,-2.64,0.41,6747489,1.05,-2.3,-3.81,0.52,3.85,-7.0,36.6,1.49,2.04,-5.03,1.99,-7.6
XLK,82.17,79.64,-2.59,0.52,21612791,1.02,-1.86,-2.81,6.47,9.76,-6.35,40.3,1.61,2.14,-2.91,7.21,-6.95
LIT,84.79,82.82,-2.56,-0.25,1110429,1.07,2.23,-4.29,-2.0,7.56,-3.54,45.0,2.19,2.68,-6.49,5.65,-13.78
QQQ,380.62,369.77,-2.5,0.36,79657867,1.4,-1.66,-2.59,3.14,5.86,-5.98,39.5,1.5,2.05,-3.88,3.77,-6.4
IWF,72.16,70.1,-2.49,0.37,8609603,0.82,-2.2,-3.33,1.78,4.86,-6.57,37.2,1.44,1.95,-4.47,2.96,-7.09
XBI,100.69,98.1,-2.49,0.09,14518818,1.2,-6.75,-9.81,-22.82,-22.11,-15.02,28.4,2.56,4.29,-15.38,-22.11,-43.6
FXI,38.18,37.57,-2.38,-0.81,36411136,1.12,5.24,0.16,-5.33,-14.05,3.26,53.9,1.94,2.15,-0.7,-9.1,-29.71
SOXX,177.16,170.42,-2.33,1.53,3341490,1.27,-2.64,0.28,16.06,23.01,-5.5,45.7,2.15,2.92,-1.3,12.5,-5.91
ROBO,67.97,66.48,-2.28,-0.09,72872,0.55,-2.21,-1.66,2.23,4.61,-5.38,39.0,1.37,1.83,-4.09,0.34,-7.69
ARKX,17.92,17.52,-2.23,0.0,239399,0.9,-3.15,-5.65,-11.83,-12.79,-7.55,30.9,1.47,2.36,-9.46,-13.01,-17.53
TAN,73.36,70.63,-2.22,1.57,1116418,0.74,0.0,-12.33,-19.25,-12.4,-10.01,32.8,2.83,4.22,-16.74,-15.78,-42.08
IHI,63.09,61.74,-2.07,0.06,1468299,1.18,-1.7,-1.43,-1.28,1.71,-5.29,37.9,1.14,1.7,-3.31,0.04,-7.69
XLY,97.68,95.4,-2.01,0.33,17067894,1.16,-2.67,-0.41,6.22,11.24,-6.12,42.8,1.54,2.17,-3.1,6.51,-6.48
XHE,112.54,110.35,-1.82,0.13,47143,0.63,-1.52,-0.76,-10.91,-9.95,-7.66,39.7,1.81,2.38,-6.48,-10.52,-17.22
IWO,276.17,269.82,-1.78,0.54,963026,0.99,-3.6,-3.93,-10.0,-6.27,-8.59,34.1,1.75,2.74,-8.87,-9.46,-19.19
EWY,79.36,78.37,-1.76,-0.51,3893143,0.98,3.68,0.89,0.66,-11.77,0.66,52.1,1.34,1.49,0.92,-6.72,-16.66
SMH,154.25,148.58,-1.74,2.01,17151283,1.71,-1.85,1.44,16.03,22.4,-4.77,47.4,2.2,2.88,-0.8,12.53,-5.06
EFG,106.0,104.25,-1.74,-0.09,1028801,1.06,-1.91,-1.45,-2.48,-1.64,-4.71,37.2,1.03,1.26,-3.89,-2.72,-7.46
XLV,134.64,132.78,-1.55,-0.18,13962670,1.15,-0.55,-0.36,5.88,5.19,-3.68,42.6,0.95,1.26,-0.33,4.37,-5.08
VTI,236.49,232.28,-1.46,0.32,4095408,0.98,-0.95,0.09,2.79,6.35,-3.31,43.5,1.04,1.43,-1.4,3.85,-3.31
EEM,47.04,46.57,-1.42,-0.41,35771256,0.9,3.47,3.47,-0.86,-5.06,1.89,58.5,1.04,1.27,1.68,-2.38,-11.83
SPY,450.53,443.22,-1.38,0.25,95556238,1.14,-0.73,0.61,5.35,8.42,-2.76,46.0,0.98,1.31,-0.31,6.03,-2.76
VOO,414.72,408.05,-1.38,0.23,7872481,1.12,-0.69,0.61,5.39,8.44,-2.77,46.1,0.98,1.31,-0.3,6.06,-2.77
GRID,100.74,98.83,-1.32,0.59,41472,0.63,-1.16,0.05,3.21,9.71,-2.96,44.8,1.22,1.57,-2.4,4.54,-5.67
PHO,57.11,56.2,-1.23,0.37,144470,1.07,-3.21,-3.36,0.57,3.31,-5.8,34.2,1.1,1.61,-4.3,0.97,-7.4
EWQ,38.59,38.18,-1.21,-0.15,2409242,2.4,0.49,5.22,4.77,8.48,0.15,56.8,0.93,1.18,2.3,5.24,-1.21
ICLN,19.92,19.44,-1.11,1.36,4970459,0.8,-0.91,-8.08,-14.35,-11.4,-8.29,29.7,1.76,2.65,-12.62,-13.81,-40.17
USO,59.02,58.27,-1.09,0.19,4680723,0.95,2.43,14.43,2.57,18.58,6.27,65.5,1.61,2.34,8.29,16.94,-1.09
DBC,21.71,21.5,-1.06,-0.09,2371876,0.72,1.42,7.23,0.0,13.04,3.07,62.4,0.92,1.28,3.78,10.09,-1.56
XLC,76.66,75.68,-1.04,0.25,6398879,0.87,-0.29,0.35,-5.14,-5.39,-2.57,43.4,0.99,1.63,-2.11,-4.14,-11.1
EWJ,67.33,66.66,-1.0,0.0,7142620,1.34,0.31,0.75,-0.18,1.45,0.42,50.2,0.79,1.08,-0.43,-0.57,-7.99
