ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,186.79,186.6,0.05,0.15,22505855,1.06,-0.97,-3.88,2.04,5.19,7.61,44.8,1.08,1.78,0.17,3.09,-11.17
XLC,54.16,54.23,0.06,-0.07,4289371,0.86,2.15,-5.69,6.08,2.21,11.56,49.8,1.36,1.87,1.73,2.15,-23.49
TLT,90.75,90.23,0.1,0.67,22853125,1.09,1.44,-3.63,-2.85,-3.87,0.86,47.2,1.07,1.52,-1.73,-3.91,-24.18
ICLN,19.73,19.76,0.1,-0.05,2700482,0.86,1.44,-2.27,-5.9,-8.81,0.66,49.6,1.31,2.02,-1.56,-2.39,-16.31
IJH,50.7,50.7,0.1,0.09,7116078,1.3,-0.74,-3.24,3.45,9.73,7.27,45.2,0.91,1.52,0.31,5.98,-5.28
IWN,146.56,146.3,0.1,0.27,863795,0.84,-1.34,-5.11,0.47,4.66,5.82,41.4,1.03,1.71,-0.88,1.65,-10.95
MDY,472.37,472.39,0.1,0.1,754319,1.08,-0.73,-3.24,3.04,9.15,7.19,45.1,0.91,1.52,0.27,5.57,-5.84
VTI,200.4,200.53,0.13,0.06,1985879,0.69,0.27,-2.79,0.28,2.79,5.31,46.2,0.95,1.41,0.13,1.87,-13.24
SPY,386.29,386.81,0.16,0.03,77087197,0.89,1.06,-2.66,0.29,2.98,4.75,46.8,0.96,1.38,0.06,2.0,-12.44
VOO,355.64,356.07,0.16,0.04,2991832,0.87,1.04,-2.68,0.26,2.97,4.73,46.8,0.95,1.37,0.06,2.0,-12.46
IJR,100.85,100.94,0.17,0.08,3360286,1.03,-1.65,-4.42,1.67,7.81,6.81,43.2,1.11,1.75,-0.24,3.52,-8.42
XLP,71.94,72.13,0.17,-0.1,11170813,1.15,0.88,-1.85,-5.37,0.62,-2.88,43.2,0.74,1.2,-1.86,-0.86,-9.22
LIT,63.15,63.09,0.21,0.31,281764,0.71,-1.64,-8.72,-5.82,-12.44,8.89,39.1,1.57,2.24,-3.28,-9.71,-22.86
RSP,146.49,146.74,0.21,0.04,3049255,1.13,0.28,-3.45,0.47,5.69,3.98,43.7,0.9,1.41,-0.87,3.31,-8.02
XLI,102.23,102.39,0.23,0.08,11508799,1.26,1.01,-0.2,1.76,11.46,4.03,53.0,0.88,1.4,1.29,8.06,-1.31
NLR,54.41,54.68,0.24,-0.24,1253,0.23,-1.22,-3.78,-1.36,-0.75,0.03,38.4,1.12,1.37,-3.05,-0.48,-8.04
EWY,59.07,59.19,0.27,0.07,4029856,0.92,-0.72,-3.9,1.95,7.7,6.78,43.0,1.51,1.83,-2.98,1.73,-18.36
VGK,59.58,59.71,0.34,0.12,2280127,0.78,-0.62,-0.95,5.71,19.8,6.36,46.7,0.98,1.26,0.12,10.09,-3.42
IWF,56.94,57.06,0.34,0.12,3488588,0.77,1.84,-1.94,2.02,1.4,9.19,51.0,1.14,1.62,2.04,2.22,-18.03
EZU,43.82,43.96,0.34,0.02,2570984,0.86,0.21,-0.39,8.73,27.2,9.87,50.6,1.07,1.36,1.44,14.11,-2.85
VUG,38.41,38.51,0.36,0.08,3277694,0.69,2.18,-2.46,3.12,0.27,11.1,51.1,1.27,1.79,2.37,1.92,-20.12
EFG,88.6,88.88,0.36,0.05,374022,0.85,0.34,-2.61,2.67,13.37,5.36,45.8,0.92,1.32,-0.55,6.51,-8.91
EEM,36.85,37.0,0.41,0.03,19762946,0.61,-0.38,-3.43,1.03,3.12,1.78,42.5,1.0,1.36,-2.95,1.04,-14.74
GRID,95.32,95.9,0.45,-0.16,33212,0.86,1.19,0.79,3.45,16.93,9.99,54.8,1.07,1.43,2.79,11.06,-1.66
XLB,38.49,38.66,0.49,0.05,12291454,1.0,-0.58,-0.61,0.51,11.96,5.66,49.0,1.05,1.75,0.21,5.82,-7.72
QQQ,292.71,293.75,0.5,0.14,51581846,0.92,2.27,-1.9,3.79,2.05,12.61,52.5,1.29,1.86,3.21,2.94,-19.27
EFV,48.73,48.89,0.53,0.21,1394635,0.72,0.14,0.31,5.87,17.86,5.71,49.8,0.81,1.15,0.65,9.27,-2.26
PAVE,29.42,29.59,0.54,-0.03,1219983,1.1,0.78,0.78,7.6,16.86,11.66,56.7,1.1,1.67,4.05,13.21,-1.82
EFA,69.74,69.9,0.55,0.32,21016161,1.12,0.26,-1.12,4.59,15.88,5.56,48.0,0.86,1.18,0.09,8.15,-4.93
EWU,31.97,32.05,0.56,0.31,1172534,0.9,-1.32,0.38,1.26,11.83,4.16,44.6,0.86,1.2,-0.44,5.87,-4.6
EWG,27.63,27.74,0.65,0.25,1214937,0.51,0.91,-1.21,9.26,29.08,10.3,51.4,1.14,1.44,1.42,14.65,-3.91
XLU,29.85,30.08,0.76,-0.03,30055357,1.12,3.21,-3.66,-5.82,-10.46,-6.41,43.9,1.24,1.84,-3.92,-5.08,-14.27
XLK,68.28,68.6,0.83,0.35,13537138,1.07,3.46,0.12,5.64,6.81,13.75,55.6,1.36,1.86,4.39,5.95,-13.56
PHO,52.42,52.87,0.88,0.02,30753,0.36,0.28,-2.79,0.25,7.03,2.6,45.5,1.0,1.57,-0.86,4.75,-4.74
EWT,39.66,39.82,0.95,0.54,3091767,1.06,1.38,1.04,-6.55,-3.03,11.05,54.3,1.07,1.37,2.47,-1.97,-24.94
EWP,27.45,27.58,0.95,0.48,509503,1.84,0.36,2.15,12.76,28.94,13.31,57.0,1.06,1.3,3.96,16.18,-1.22
ROBO,53.17,53.53,1.04,0.36,53828,0.59,1.44,-0.09,10.49,18.19,14.95,55.8,1.12,1.69,3.99,11.67,-11.2
BOTZ,24.1,24.2,1.21,0.79,365526,0.58,2.54,0.08,13.67,21.98,17.19,57.6,1.48,1.89,5.23,12.94,-19.03
EWJ,57.45,57.57,1.23,1.02,8046680,1.89,2.75,0.07,5.13,11.68,5.25,55.9,0.97,1.21,1.48,6.14,-7.75
XLRE,37.65,38.16,1.41,0.05,4472970,0.86,1.44,-6.24,-0.39,-7.69,2.94,43.6,1.16,1.99,-2.15,-3.48,-23.29
XSD,199.4,202.88,2.24,0.48,56591,0.83,1.82,0.06,12.57,24.54,23.06,56.0,1.72,2.47,6.03,16.46,-7.42
SMH,120.66,123.17,2.62,0.52,8112884,1.17,2.83,0.64,12.63,21.24,22.33,56.5,1.86,2.5,6.06,13.79,-12.15
SOXX,135.91,138.96,2.66,0.4,2110075,0.79,2.76,0.5,12.33,19.74,22.25,56.4,1.86,2.59,6.13,12.8,-14.98
EWZ,27.88,28.19,3.11,1.98,31179731,1.35,2.55,-1.12,-6.81,-6.81,8.88,50.4,1.57,2.44,-1.19,-5.37,-25.33
