ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.46,13.34,-0.75,0.12,58713617,1.14,-2.79,-6.6,-6.6,13.78,0.06,37.1,1.26,2.12,-5.15,,-10.03
GLD,46.49,46.8,-0.47,-1.13,2442300,0.97,-1.18,3.04,11.4,9.63,7.59,57.6,0.88,1.15,3.62,,-1.24
FXI,15.16,15.1,-0.38,0.0,632962,0.66,-3.07,-3.86,3.45,12.13,3.33,37.9,1.61,1.56,-4.6,,-9.39
EEM,19.55,19.41,-0.37,0.31,11917745,1.09,-3.91,-3.99,4.59,18.33,6.01,37.8,1.56,2.18,-2.85,,-8.75
LQD,76.74,76.47,-0.2,0.15,107400,0.8,-1.01,-1.95,-2.51,-1.81,-3.81,26.6,0.27,0.47,-2.01,,-3.85
TLT,59.02,58.78,-0.15,0.25,1600318,1.11,-1.75,-2.67,-3.26,-0.87,-0.84,32.6,0.54,0.75,-2.91,,-6.69
SOXX,15.96,15.9,-0.14,0.25,256627,0.33,-3.45,-6.9,-3.3,18.06,2.15,38.1,1.27,2.0,-4.41,,-8.34
EWT,14.66,14.6,0.0,0.36,777576,0.74,-4.11,-4.03,-10.05,1.18,-10.63,37.5,1.25,2.23,-4.91,,-11.62
EWZ,21.81,21.75,0.07,0.37,3037536,1.17,-1.38,0.9,21.75,41.76,20.45,48.0,2.5,3.33,3.53,,-9.33
EWH,9.21,9.28,0.3,-0.39,836857,0.87,-1.51,-2.87,-0.78,11.74,6.82,41.2,1.31,1.77,-2.56,,-5.64
XLB,9.65,9.67,0.35,0.14,4486112,0.63,-1.01,-5.28,-5.45,-5.86,-16.15,34.6,0.81,1.48,-4.45,,-17.69
XLK,8.18,8.19,0.39,0.25,2383125,0.87,-1.0,-4.03,-4.31,8.22,0.0,36.5,0.7,1.28,-3.32,,-6.54
XLV,25.29,25.34,0.46,0.26,1656617,1.36,0.2,-3.27,-1.63,0.73,0.73,39.8,0.55,1.41,-2.09,,-4.93
XLP,16.53,16.61,0.57,0.13,1121582,0.71,-0.4,-1.65,-2.14,0.17,-2.65,43.5,0.59,1.09,-1.19,,-4.14
QQQ,32.46,32.62,0.74,0.26,153386668,1.3,-0.74,-2.83,-1.73,9.63,-3.57,41.4,0.77,1.29,-2.17,0.87,-5.04
EWJ,39.8,40.3,0.76,-0.51,16442376,1.96,2.4,3.62,17.94,21.14,12.53,59.3,1.29,1.55,5.52,,-2.82
EFV,34.24,34.48,0.77,0.08,16199,0.41,-0.59,-0.8,,,3.62,47.8,0.8,6.25,-0.11,,-3.38
PBW,61.24,61.43,0.78,0.46,35437,0.51,-6.37,-12.32,3.59,18.14,-0.25,31.0,1.5,2.36,-6.62,,-15.0
IWF,10.26,10.28,0.83,0.63,2000864,0.65,-0.61,-2.99,-2.77,5.72,0.18,39.5,0.62,1.09,-2.32,,-4.88
EFG,43.23,43.6,0.83,-0.04,24838,1.7,-0.36,-0.38,,,4.22,50.3,0.63,0.77,0.43,,-1.97
DIA,83.32,83.6,0.86,0.52,10774217,1.08,-0.14,-2.67,-2.91,2.27,-5.1,40.9,0.56,0.97,-1.96,,-6.12
XLI,23.41,23.53,0.86,0.35,2305122,1.04,-0.58,-1.3,-1.14,2.02,-3.59,47.7,0.68,1.14,-0.84,,-5.61
EWY,31.32,31.74,0.86,-0.48,764467,0.92,-2.11,-2.59,9.96,22.52,10.05,45.8,1.73,2.74,0.32,,-5.41
EWG,14.56,14.62,0.88,0.42,1082721,0.9,-1.02,-0.05,5.35,9.56,4.17,48.5,1.12,1.38,-0.62,,-3.95
VUG,7.2,7.25,0.9,0.14,135671,0.35,-0.34,-2.73,-2.52,5.69,0.1,41.2,0.64,0.94,-2.13,,-4.65
