ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,28.55,28.63,-0.83,-1.1,2899694,0.77,1.57,-1.48,2.15,10.78,2.35,56.3,1.0,1.34,0.81,5.6,-2.07
IHI,8.33,8.3,-0.81,-0.44,114138,0.6,1.02,-2.12,2.3,10.5,3.66,53.1,1.02,1.02,-0.47,7.2,-3.53
VTV,50.97,50.86,-0.74,-0.51,121957,0.63,2.14,-1.06,0.26,9.1,1.2,56.0,1.21,1.29,0.64,6.06,-1.8
IJH,14.03,13.96,-0.74,-0.21,3901802,2.12,2.08,-1.93,4.86,13.38,5.33,56.8,1.36,1.21,1.64,8.34,-2.08
XLP,19.48,19.42,-0.71,-0.4,1592710,0.62,1.91,-0.83,1.97,4.46,1.17,55.6,0.96,1.17,0.46,4.13,-1.67
VTI,58.04,57.86,-0.58,-0.28,469211,0.68,1.92,-1.59,1.01,9.4,1.95,56.0,1.22,1.16,0.55,6.2,-1.94
IJR,29.26,29.06,-0.55,0.13,3423738,1.22,2.42,-1.7,3.22,10.82,3.7,57.7,1.48,1.38,1.64,7.31,-2.13
EWJ,49.64,49.61,-0.54,-0.47,5400338,0.68,1.7,-1.46,5.86,10.69,4.36,56.4,1.14,1.44,2.01,7.3,-4.7
XLF,23.61,23.53,-0.48,-0.14,25607601,0.77,2.2,-3.42,-2.28,5.45,-2.44,49.9,1.62,1.61,-1.54,3.21,-5.11
XLY,16.08,16.04,-0.48,-0.23,2899363,0.67,1.6,-3.46,0.11,11.81,-0.13,50.8,1.17,1.26,-1.21,6.72,-4.28
IBB,24.82,24.54,-0.47,0.66,2279611,0.47,2.3,-6.5,-4.51,3.71,-2.96,46.0,1.4,1.47,-3.56,-0.59,-8.54
IWN,64.85,64.67,-0.47,-0.19,1839826,0.78,1.78,-2.28,2.05,9.33,1.45,54.4,1.63,1.54,0.74,6.67,-2.79
PPA,17.15,17.05,-0.41,0.2,80191,0.68,1.12,-1.37,5.1,16.85,4.94,56.2,1.23,1.32,1.45,10.65,-1.9
EEM,29.08,29.04,-0.36,-0.24,31061956,0.59,3.37,-0.75,4.35,21.49,1.28,58.6,2.56,2.19,2.67,12.87,-1.69
MDY,134.54,133.88,-0.35,0.13,3137695,0.65,2.41,-1.63,5.45,13.95,5.69,58.6,1.3,1.22,1.91,8.58,-2.0
UUP,22.15,22.1,-0.32,-0.08,3434,0.65,-0.61,-1.09,,,-0.89,49.6,0.38,0.4,,,-1.25
ITA,24.94,24.86,-0.3,0.0,149616,1.49,1.15,-0.68,6.86,17.92,7.01,58.9,1.21,1.28,2.31,12.0,-1.16
IWM,68.25,67.99,-0.28,0.1,54919623,0.59,2.26,-2.36,2.61,10.37,2.37,56.1,1.63,1.59,1.09,7.1,-2.88
SMH,13.36,13.28,-0.27,0.34,19609243,0.61,0.95,-3.66,1.04,2.45,2.07,49.8,1.07,1.79,0.22,2.26,-10.32
DIA,101.41,101.09,-0.26,0.06,9811920,0.65,1.67,-1.65,-0.05,7.76,-0.1,54.2,1.14,1.07,-0.29,4.77,-2.67
XSD,23.23,23.24,-0.23,-0.25,218342,0.79,1.01,-5.04,-0.61,2.81,1.58,47.7,1.25,1.35,-0.46,3.32,-12.08
PHO,17.73,17.84,-0.21,-0.84,318471,0.61,2.65,-2.08,2.99,11.8,3.79,59.1,1.39,1.7,1.64,8.05,-2.08
SOXX,17.66,17.64,-0.17,-0.07,259067,0.61,1.85,-3.77,-0.14,1.12,1.4,51.2,1.37,1.55,0.4,2.84,-9.98
EWT,18.42,18.48,-0.14,-0.49,2676172,0.64,1.72,-2.21,-0.43,7.52,-3.95,53.7,2.31,2.18,-0.0,5.78,-4.91
SPY,110.73,110.49,-0.14,0.08,147515643,0.8,2.13,-1.44,0.75,8.59,1.32,56.4,1.27,1.15,0.39,5.58,-1.94
VUG,8.47,8.47,-0.13,-0.05,1509820,0.68,1.84,-1.74,1.33,9.27,2.34,57.1,1.08,1.13,0.4,6.1,-2.05
VB,60.07,59.96,-0.12,0.06,143114,1.84,2.72,-1.5,3.12,12.11,4.4,59.1,1.5,1.26,1.94,8.04,-1.87
IWF,11.98,11.97,-0.1,0.0,7784999,1.19,1.74,-2.04,1.53,8.63,1.91,55.8,1.18,1.19,0.29,5.81,-2.17
EWG,21.82,21.78,-0.08,0.1,728042,0.81,3.46,-0.08,7.13,20.16,5.56,63.9,1.62,1.62,3.82,14.34,-0.43
EWY,42.89,42.79,-0.08,0.16,850471,0.53,0.52,-1.47,1.79,7.5,3.88,54.9,2.36,2.19,2.94,7.79,-2.93
IWD,64.35,64.32,-0.05,0.0,801656,0.55,2.16,-1.06,1.41,9.58,1.74,56.9,1.27,1.15,0.78,6.53,-1.73
EFV,48.66,48.7,-0.03,-0.12,164731,0.63,3.24,-0.55,3.13,14.15,3.02,60.5,1.62,1.35,2.44,10.21,-0.98
RSP,40.5,40.5,0.0,0.0,494193,1.06,2.23,-1.4,3.22,11.89,3.87,59.3,1.22,1.14,1.37,7.98,-1.56
EWL,19.84,19.9,0.0,-0.3,263081,0.87,2.61,0.02,4.64,13.59,3.59,59.8,1.51,1.38,2.06,10.27,-1.01
PBW,74.96,74.77,0.0,0.26,73402,0.62,5.06,-1.6,8.12,13.74,10.05,62.0,2.17,2.15,5.22,6.71,-20.54
XBI,15.53,15.46,0.0,0.46,189868,1.66,3.43,-4.68,-0.25,6.44,4.7,55.4,1.35,1.34,-0.08,1.78,-8.24
IWO,74.21,74.18,0.0,0.04,2032065,0.78,2.96,-2.54,3.25,12.11,3.48,58.4,1.57,1.46,1.59,7.79,-2.78
EWQ,25.67,25.7,0.03,-0.11,106512,0.86,3.51,-0.36,3.85,12.46,2.21,61.0,1.65,1.4,2.54,9.43,-0.85
FXI,26.24,26.08,0.03,0.64,4291361,0.42,2.85,-2.27,-0.83,27.16,-11.51,54.6,3.34,2.72,0.02,15.23,-11.51
EFA,55.32,55.36,0.04,-0.04,6547143,0.69,2.88,-0.2,3.25,13.93,4.1,61.7,1.57,1.3,2.82,9.89,-0.25
EZU,39.86,39.82,0.09,0.18,195952,0.33,3.56,0.24,5.44,16.19,4.03,62.4,1.84,1.5,3.45,12.0,-0.02
XLK,9.64,9.66,0.13,0.0,2342802,0.46,2.16,-1.58,1.16,8.6,1.16,56.9,1.27,1.44,0.68,6.71,-1.75
TLT,57.73,57.92,0.13,-0.19,1172070,0.61,-0.85,0.07,-0.82,-0.38,-0.2,44.4,0.53,0.7,0.28,1.16,-2.93
XLV,27.98,27.93,0.15,0.3,1169226,0.5,1.52,-1.23,0.89,2.62,1.39,53.8,0.93,1.15,-0.49,3.43,-2.59
LQD,76.16,76.29,0.19,0.02,97958,0.54,0.22,-0.24,-0.12,0.52,1.02,48.6,0.27,0.43,0.25,1.28,-1.04
VGK,47.74,47.81,0.24,0.11,210982,0.54,3.8,0.06,2.26,13.6,3.76,62.4,1.67,1.32,3.01,10.1,-0.03
EFG,58.63,58.64,0.28,0.26,43431,0.49,3.02,0.29,4.82,14.75,4.56,62.9,1.56,1.21,3.31,10.39,-0.19
EWP,36.29,36.41,0.29,-0.04,366449,0.96,2.75,-0.32,4.75,22.57,3.76,60.2,1.93,1.57,2.82,14.55,-1.27
QQQ,38.06,38.2,0.4,0.03,132470080,0.77,2.37,-2.06,1.44,10.46,2.51,57.6,1.34,1.4,0.97,7.36,-2.43
EWU,31.01,31.14,0.42,0.0,175484,0.41,4.35,0.84,4.26,11.45,2.93,62.3,1.75,1.55,3.05,7.95,-0.16
XLU,11.98,12.01,0.43,0.24,12214660,0.76,3.47,3.49,8.98,19.15,8.7,67.3,1.35,1.38,5.85,13.03,0.0
DBC,23.26,23.3,0.47,0.29,188106,0.74,2.44,-1.11,0.63,8.95,4.9,58.3,1.02,1.54,3.18,3.22,-5.06
