ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,26.51,26.25,-1.65,-0.65,57208,1.1,-0.11,0.15,3.63,8.68,8.27,52.5,0.69,0.95,1.56,6.64,-2.06
PAVE,13.86,13.82,-1.51,-1.17,17829,1.44,-0.3,-2.54,,,-1.95,45.3,0.93,1.35,-1.52,,-4.41
GRID,41.32,41.22,-1.24,-1.0,3002,0.62,2.59,1.37,5.91,9.48,9.3,58.2,1.44,1.57,3.69,8.76,-1.24
PPA,43.82,43.62,-0.86,-0.39,91635,0.92,-0.24,1.42,3.93,8.18,9.02,57.5,0.7,0.88,2.87,9.6,-1.56
XLY,42.01,41.79,-0.86,-0.35,7767297,0.81,0.43,1.14,5.82,12.99,11.72,59.0,0.62,0.76,2.3,8.96,-1.13
ITA,74.29,73.93,-0.84,-0.35,375415,0.74,-0.13,1.46,3.83,9.46,10.31,56.8,0.75,1.02,2.73,10.42,-1.75
URA,11.13,11.06,-0.8,-0.16,388995,1.09,-3.78,-1.81,-21.42,5.98,-5.74,30.9,1.56,2.05,-11.05,-9.63,-34.7
EWG,27.16,27.16,-0.79,-0.79,3068033,0.9,1.46,1.26,12.81,26.44,18.0,63.0,0.78,0.87,5.01,14.39,-1.32
XLI,61.28,61.09,-0.68,-0.37,16797552,1.52,0.17,0.88,2.79,8.62,8.35,58.6,0.66,0.82,2.18,8.45,-1.03
XHE,58.53,58.28,-0.62,-0.18,11857,0.55,1.87,0.98,7.89,21.42,18.14,60.1,0.87,1.1,3.11,11.38,-1.4
XAR,67.17,67.0,-0.61,-0.35,64624,0.56,0.36,2.32,3.24,8.43,9.45,58.1,0.94,1.13,3.07,10.06,-1.56
EWQ,25.34,25.37,-0.58,-0.71,879114,0.86,0.52,-0.04,16.53,26.41,19.46,60.4,0.85,0.92,5.33,16.42,-1.46
EZU,36.05,36.1,-0.53,-0.67,8774200,1.1,0.88,0.53,15.38,27.53,19.44,61.4,0.8,0.89,5.14,15.89,-1.26
BOTZ,18.53,18.5,-0.51,-0.36,427235,1.88,2.54,5.08,14.98,28.6,26.23,76.5,0.71,0.76,6.84,,-0.51
EWP,28.61,28.54,-0.51,-0.26,1135288,0.92,0.48,-1.65,18.79,35.94,24.28,58.0,1.08,1.08,4.56,19.42,-1.65
NLR,44.52,44.57,-0.49,-0.59,1339,0.88,1.12,5.56,8.77,16.55,9.46,69.7,0.5,0.66,3.77,8.43,-0.49
XLRE,26.83,26.7,-0.47,0.03,1578465,0.82,0.31,0.81,1.87,9.98,4.42,54.1,0.47,0.91,0.59,3.12,-5.22
IBB,96.45,96.36,-0.46,-0.37,1406601,0.55,2.99,-1.04,-0.65,8.41,8.46,51.9,1.08,1.37,0.29,3.19,-3.08
XLF,20.92,20.99,-0.43,-0.78,67303232,0.87,-0.26,-1.9,-5.01,4.1,-0.16,46.1,0.89,1.17,-0.64,4.87,-7.0
VUG,20.11,20.07,-0.41,-0.21,3160540,0.71,0.96,2.83,7.15,18.76,15.3,71.3,0.55,0.57,3.82,11.3,-0.49
EFG,69.86,69.91,-0.41,-0.48,90481,0.57,1.45,3.27,12.96,21.9,18.89,72.2,0.51,0.62,5.22,12.49,-0.8
RSP,83.8,83.73,-0.4,-0.31,504930,0.79,0.66,0.64,2.15,8.61,6.26,58.3,0.54,0.61,1.39,6.08,-0.61
QQQ,135.39,135.0,-0.39,-0.1,23676944,0.88,1.09,3.89,9.72,24.09,19.76,73.0,0.72,0.7,5.03,14.59,-0.41
VGK,46.83,46.91,-0.38,-0.56,17480073,2.49,0.62,1.41,13.6,23.82,17.83,62.7,0.67,0.73,4.73,13.93,-1.05
EWL,30.91,30.88,-0.38,-0.29,1181052,1.16,0.29,1.19,11.44,23.18,17.85,59.8,0.75,0.8,4.32,12.67,-1.5
MDY,294.37,294.58,-0.37,-0.44,1645329,1.18,0.94,0.0,1.36,7.54,4.53,54.7,0.71,0.91,1.04,5.76,-0.88
ROBO,35.0,34.97,-0.36,-0.26,321140,1.1,2.05,5.24,12.36,25.88,22.01,73.8,0.7,0.83,6.43,17.59,-0.36
IWF,28.11,28.07,-0.34,-0.19,4531118,0.81,1.07,2.72,6.83,17.67,14.38,71.8,0.56,0.56,3.81,11.14,-0.46
IJH,31.17,31.2,-0.34,-0.45,4487660,0.63,1.03,0.1,1.53,7.69,4.72,55.4,0.72,0.91,1.13,5.93,-0.75
SPY,213.41,213.3,-0.33,-0.27,57347837,0.73,0.71,1.46,3.08,11.85,8.45,64.3,0.52,0.53,2.22,7.81,-0.4
IHI,26.87,26.85,-0.31,-0.24,1292171,2.1,1.82,3.5,9.74,26.09,22.71,75.1,0.61,0.75,5.23,13.45,-0.36
EFA,57.27,57.33,-0.29,-0.41,13239292,0.54,1.03,1.63,10.12,18.76,14.75,65.6,0.56,0.63,4.01,11.23,-0.84
VOO,195.8,195.75,-0.29,-0.26,1653405,0.79,0.7,1.47,3.08,11.87,8.51,64.9,0.52,0.53,2.23,7.85,-0.37
VB,124.31,124.52,-0.27,-0.44,867989,1.12,1.21,-0.1,1.49,6.98,4.03,54.2,0.75,0.98,0.93,5.29,-0.96
VTI,113.76,113.74,-0.27,-0.25,3274177,1.47,0.82,1.3,2.97,11.44,8.0,63.5,0.54,0.57,2.13,7.62,-0.41
EWU,27.83,27.9,-0.26,-0.52,1729096,0.65,0.32,2.79,9.65,15.74,12.46,62.6,0.49,0.63,3.59,9.79,-0.58
XLP,49.36,49.28,-0.25,-0.09,17219445,1.66,1.25,3.57,4.85,14.53,10.77,76.8,0.32,0.58,3.35,7.66,-0.25
XLV,70.48,70.44,-0.25,-0.2,4718994,0.72,1.62,1.36,3.07,13.47,10.66,64.8,0.52,0.69,2.53,7.03,-0.54
UUP,22.53,22.52,-0.24,-0.19,992316,0.87,-0.76,-1.97,-5.09,-4.22,-6.55,32.5,0.39,0.42,-2.41,-2.71,-6.55
DIA,198.61,198.64,-0.24,-0.25,2229521,0.81,0.55,1.07,1.64,11.55,7.55,62.9,0.48,0.52,1.81,8.3,-0.26
IWN,104.88,105.31,-0.23,-0.64,712048,0.68,1.19,-1.34,-1.08,2.57,-2.21,49.6,0.87,1.28,-0.36,3.3,-4.07
XLU,20.55,20.46,-0.22,0.22,19797978,0.76,0.79,4.37,5.86,17.37,12.29,72.6,0.44,0.83,3.73,9.69,-0.53
VTV,83.19,83.29,-0.2,-0.31,907071,0.54,0.58,0.36,-0.24,6.58,3.22,57.6,0.54,0.58,0.91,5.02,-1.62
XLK,26.11,26.09,-0.2,-0.13,16756614,0.72,0.9,3.92,8.66,23.37,17.54,72.3,0.74,0.72,4.72,13.88,-0.2
IWD,101.72,101.85,-0.18,-0.31,1252231,0.62,0.45,0.09,-0.79,5.89,2.59,54.1,0.52,0.63,0.5,4.27,-2.25
HYG,73.31,73.21,-0.16,-0.02,17362606,1.37,0.09,1.32,2.7,6.1,3.88,64.7,0.19,0.27,1.2,3.82,-0.25
AIRR,22.91,23.06,-0.16,-0.8,36818,0.69,1.87,-4.27,-2.73,1.84,-1.99,46.0,1.04,1.48,-1.68,3.34,-6.15
IJR,63.87,64.13,-0.14,-0.54,2124741,0.76,1.51,-0.4,1.22,5.01,0.72,54.1,0.82,1.23,0.85,4.91,-1.96
EFV,43.25,43.35,-0.12,-0.34,347460,0.76,0.68,0.05,7.69,15.6,11.0,58.9,0.58,0.66,2.82,9.82,-0.81
EWT,26.18,26.25,-0.11,-0.37,3510088,0.83,1.21,2.69,8.87,17.87,18.09,64.5,0.65,0.71,3.49,11.29,-0.11
ICLN,8.0,7.99,-0.11,0.0,73226,1.82,-0.23,-0.46,0.93,11.62,9.16,53.9,0.9,1.14,1.25,2.08,-8.07
IWM,128.85,129.57,-0.08,-0.64,27267904,0.87,1.74,-0.09,1.78,6.81,2.76,55.1,0.87,1.21,1.09,5.59,-1.51
LIT,27.37,27.45,-0.03,-0.33,53406,0.54,-0.23,4.58,14.73,23.79,20.65,63.6,0.93,1.06,3.98,15.67,-0.37
XBI,70.11,70.17,0.0,-0.09,3003420,0.74,4.74,0.73,1.56,14.38,18.61,55.4,1.53,2.0,2.0,8.03,-2.27
EWY,62.18,62.4,0.0,-0.35,1651320,0.54,1.51,8.03,17.96,30.09,26.78,69.3,1.06,1.02,7.51,18.19,-0.23
IWO,160.39,161.35,0.04,-0.56,910846,1.93,2.27,1.2,4.94,11.51,8.22,60.2,0.91,1.17,2.59,8.01,-0.63
XLB,22.43,22.51,0.05,-0.28,9852926,0.97,1.49,0.43,3.55,8.51,7.78,62.2,0.69,0.9,1.95,7.0,-0.26
EEM,35.05,35.11,0.05,-0.12,40626867,0.65,0.51,3.83,9.1,20.18,17.78,61.2,0.87,0.83,3.47,10.91,-0.08
EWJ,49.93,49.94,0.07,0.06,3891643,0.78,2.7,3.71,7.04,11.59,11.1,79.4,0.56,0.56,4.7,8.28,-0.31
SMH,40.47,40.61,0.23,-0.11,3756801,0.8,1.35,7.98,13.18,27.89,21.58,73.2,1.08,1.12,7.28,18.46,0.0
LQD,107.02,106.91,0.25,0.35,2036763,0.44,0.57,2.09,4.09,5.22,4.14,71.4,0.23,0.3,1.76,2.61,-0.25
SOXX,46.21,46.54,0.34,-0.38,1334809,0.84,1.68,9.96,13.97,31.62,22.98,73.1,1.28,1.28,8.2,21.04,0.0
TLT,98.55,98.3,0.45,0.7,16383441,1.7,1.29,3.61,6.56,6.25,5.93,67.8,0.54,0.7,2.81,1.54,-10.7
ARKG,19.49,19.52,0.48,0.33,5622,0.55,3.4,3.47,3.37,18.74,21.54,55.3,1.62,1.73,2.32,9.81,-1.18
FXI,35.87,36.0,0.64,0.27,10719811,0.65,0.49,7.35,6.82,10.85,15.37,67.1,0.79,0.85,4.19,8.45,0.0
ARKK,27.27,27.52,0.69,-0.24,135760,1.89,4.52,14.17,26.53,48.57,43.92,78.3,1.43,1.56,14.18,30.47,0.0
PBW,18.94,19.17,0.7,-0.49,7616,0.3,1.2,0.48,7.79,17.35,13.32,57.5,1.09,1.54,2.34,8.7,-0.95
DBC,13.92,14.03,0.7,-0.14,1094985,0.7,-2.1,-0.14,-7.02,-7.43,-7.73,39.3,0.92,1.14,-3.27,-4.81,-10.03
XSD,62.71,63.44,0.72,-0.45,53951,0.5,1.0,10.5,10.18,24.24,15.92,68.4,1.5,1.48,7.32,15.51,0.0
SLV,16.73,16.76,0.78,0.6,5423420,0.82,1.76,8.13,1.27,5.87,8.55,64.3,0.88,1.27,1.48,0.49,-14.49
EWH,20.59,20.61,1.13,1.05,2353867,0.72,2.21,5.12,11.59,17.45,21.71,74.2,0.57,0.69,5.02,11.79,0.0
TAN,17.88,18.1,1.13,-0.07,287251,2.18,0.27,4.2,3.22,13.09,9.79,63.1,0.93,1.36,4.84,3.13,-11.89
GLD,123.09,123.1,1.13,1.12,10797836,1.54,2.46,5.2,6.32,9.77,11.43,69.9,0.61,0.83,2.84,3.86,-5.68
XLE,22.38,22.66,1.18,-0.06,43174199,1.05,0.39,-1.98,-7.18,-10.83,-12.86,41.6,0.87,1.36,-3.19,-6.21,-14.27
EWZ,29.48,29.67,1.19,0.55,20566862,0.61,-1.62,-7.0,-7.85,11.75,1.45,43.7,4.23,2.93,-5.13,-1.62,-13.55
USO,77.92,79.76,1.73,-0.61,3291118,0.9,-2.64,3.21,-11.54,-13.15,-12.85,44.9,1.84,2.36,-3.42,-7.79,-19.79
UNG,109.44,109.76,1.93,1.63,289385,0.7,-3.52,-9.02,0.15,-21.15,-17.75,36.1,2.03,2.69,-8.02,-13.86,-28.76
