ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.79,23.57,-2.47,-1.57,1719732,1.8,-1.66,-2.21,9.88,16.51,11.92,49.2,1.12,1.44,2.94,11.44,-2.94
TLT,66.55,66.0,-1.56,-0.75,2436259,0.95,6.0,4.74,7.67,12.14,7.35,62.2,1.73,1.96,5.51,8.44,-2.99
EWT,9.44,9.73,-0.65,-3.59,18834979,1.29,0.0,0.55,-42.15,-53.87,-48.58,43.5,6.87,8.23,-17.86,-44.57,-56.76
LQD,65.09,64.17,-0.45,0.99,1534494,1.09,-0.12,2.36,-10.82,-12.45,-14.74,53.4,0.81,2.1,1.7,-9.1,-15.92
EWY,18.18,19.04,-0.19,-4.73,7322784,0.9,-6.41,4.77,-48.88,-60.91,-64.0,42.2,10.37,11.16,-27.04,-52.99,-67.56
HYG,37.17,36.7,0.46,1.76,407624,1.04,-7.25,-7.84,-30.08,-34.57,-35.34,30.1,2.12,3.34,-14.28,-28.78,-37.18
XLU,8.66,8.74,1.03,0.12,33577717,0.96,1.29,6.02,-23.07,-29.23,-30.82,51.1,4.64,5.99,-2.4,-20.9,-34.38
XLP,17.02,16.99,1.27,1.45,10320589,1.06,0.48,2.12,-17.19,-17.42,-17.99,45.6,2.86,5.01,-6.72,-14.13,-21.05
FXI,18.46,18.94,1.92,-0.69,73408475,0.89,-0.68,15.16,-40.59,-50.12,-55.47,48.5,9.44,10.08,-11.78,-40.34,-62.13
XLV,19.49,19.78,1.99,0.47,7641519,0.93,-4.16,-6.39,-26.5,-23.5,-31.15,38.3,2.81,5.46,-11.81,-21.65,-34.66
EWH,6.8,6.99,2.0,-0.74,12172418,1.28,0.94,0.83,-38.65,-49.42,-55.58,46.0,7.29,7.87,-14.25,-39.89,-59.48
GLD,80.45,80.91,2.61,2.03,19899891,1.67,11.37,12.05,-0.39,-9.23,-4.65,62.9,2.71,3.69,2.65,-6.18,-18.41
IBB,19.91,20.51,3.56,0.51,2777663,0.72,-6.61,-4.5,-27.08,-18.97,-22.05,40.0,3.57,5.2,-12.37,-19.01,-30.29
ITA,15.66,16.01,3.83,1.55,181361,1.3,-0.27,-3.1,-36.24,-42.08,-44.71,42.5,4.67,6.16,-15.13,-33.71,-47.88
DIA,66.63,68.2,4.16,1.76,59496133,1.1,1.14,0.97,-26.47,-33.33,-35.78,45.9,4.94,6.2,-10.6,-26.42,-38.94
IHI,5.55,5.74,4.21,0.66,667401,0.98,-7.63,-12.79,-41.1,-36.78,-39.25,35.0,3.93,6.43,-23.69,-34.59,-42.19
UNG,3580.16,3648.0,4.24,2.3,18361,0.77,2.33,3.64,-25.99,-49.89,-25.49,48.2,4.31,5.14,-6.66,-35.5,-55.1
PPA,10.52,10.77,4.45,2.01,54785,0.59,0.4,-1.05,-35.54,-42.05,-44.41,43.3,4.25,6.78,-14.14,-33.23,-47.79
EWJ,28.29,29.02,4.71,2.05,14918804,1.17,1.06,4.47,-22.99,-34.37,-34.47,48.6,5.35,5.85,-6.8,-25.47,-39.71
XLK,5.8,5.96,4.92,2.03,29177284,0.95,1.27,-3.25,-36.4,-41.77,-44.22,43.7,5.08,6.58,-14.36,-32.74,-46.76
XLI,16.58,17.16,4.99,1.41,25699154,1.26,-1.52,-2.14,-37.75,-43.78,-43.87,41.3,4.3,7.05,-16.0,-35.83,-46.61
VUG,5.15,5.34,5.08,1.36,11102920,1.56,-0.08,-2.68,-36.51,-40.79,-41.41,43.5,4.76,6.57,-15.03,-33.08,-43.77
XSD,10.13,10.29,5.53,3.84,13518,0.6,-8.41,-14.33,-46.81,-52.77,-51.06,34.0,4.33,6.21,-24.71,-42.9,-54.47
EWL,12.14,12.11,5.56,5.9,285873,1.02,-2.47,-6.48,-30.25,-39.4,-39.45,42.3,4.79,6.22,-15.3,-31.76,-43.26
XLB,7.53,7.81,5.76,1.98,53000787,1.6,-4.47,-7.17,-45.63,-52.51,-48.53,38.6,5.3,8.36,-22.8,-43.93,-53.82
IWF,7.17,7.39,5.95,2.84,42776400,1.13,-0.69,-2.97,-36.23,-41.07,-42.24,43.3,4.51,6.52,-14.85,-33.25,-44.78
VTI,32.45,33.76,5.95,1.81,52168128,2.14,-0.94,-3.73,-34.96,-40.23,-41.96,43.2,4.73,6.63,-15.68,-32.85,-44.82
EFA,28.28,29.34,5.99,2.13,58040769,1.11,0.28,2.45,-34.96,-46.94,-48.14,45.6,5.88,6.89,-14.07,-37.08,-51.95
VTV,26.97,28.2,6.0,1.36,2187728,1.59,-1.33,-4.14,-31.41,-38.46,-41.86,43.9,5.04,7.09,-14.71,-31.43,-45.25
IWO,38.93,40.68,6.04,1.47,4305364,1.23,-4.92,-8.73,-42.91,-43.94,-45.64,39.8,4.98,7.53,-22.1,-37.79,-48.68
XBI,14.94,15.32,6.04,3.39,1395448,1.55,-7.45,-3.96,-27.4,-18.35,-20.05,40.8,3.74,5.48,-12.21,-17.66,-31.61
EEM,15.54,16.56,6.08,-0.43,251551395,1.13,1.42,11.81,-43.78,-55.82,-55.03,46.7,9.91,10.17,-17.17,-45.29,-58.95
QQQ,23.58,24.52,6.13,2.07,259767208,0.97,-0.26,-4.08,-39.0,-42.45,-43.74,42.3,4.47,6.26,-15.44,-33.82,-45.98
SOXX,6.98,7.43,6.17,-0.18,229340,0.55,-3.75,-12.11,-47.25,-54.67,-55.1,38.1,4.88,7.17,-22.85,-44.72,-57.95
IWD,33.75,35.17,6.37,2.09,13181916,1.57,-1.1,-4.68,-32.84,-39.7,-42.23,43.5,5.08,6.99,-15.48,-32.49,-45.37
EWP,20.84,21.52,6.38,3.05,75356,0.29,2.22,4.74,-32.03,-46.95,-47.92,46.6,6.0,7.08,-14.54,-36.91,-51.72
EFG,32.23,33.72,6.71,1.98,265238,0.67,0.61,3.39,-35.3,-46.65,-46.74,45.7,5.68,6.56,-13.56,-36.7,-49.61
DBC,21.45,22.31,6.89,2.75,1260613,1.35,0.48,-3.81,-39.11,-43.68,-28.09,41.0,3.24,4.71,-16.06,-35.92,-49.78
IWN,32.36,34.22,6.92,1.11,3360969,0.91,-3.45,-6.5,-36.59,-38.24,-38.21,41.5,5.36,7.77,-20.6,-32.75,-42.12
SPY,63.2,65.6,6.93,3.01,678463198,1.07,-0.51,-2.31,-33.27,-38.96,-41.34,44.3,5.03,6.91,-14.2,-31.57,-44.09
IWM,35.01,36.96,7.03,1.38,114219673,1.04,-3.87,-7.78,-39.73,-40.95,-42.13,40.8,5.24,7.69,-21.24,-35.14,-45.31
VB,30.15,31.9,7.13,1.25,552715,1.23,-3.72,-7.67,-40.98,-44.04,-43.61,40.7,5.14,7.22,-21.46,-37.05,-47.29
IJR,15.67,16.5,7.15,1.75,8939750,1.32,-2.99,-5.95,-38.34,-39.86,-39.73,41.0,4.89,7.33,-20.52,-33.93,-42.99
RSP,19.84,20.83,7.21,2.14,1507234,2.48,-1.48,-5.71,-39.63,-45.18,-45.59,41.8,5.24,7.13,-19.38,-37.6,-49.04
XLE,13.71,14.32,7.24,2.71,184658350,1.11,1.83,9.12,-36.61,-45.57,-40.08,48.8,7.16,8.88,-9.6,-33.98,-47.3
IJH,7.32,7.77,7.28,1.07,19610032,1.85,-3.53,-6.17,-40.96,-45.64,-43.96,41.4,5.15,7.11,-19.88,-37.68,-47.22
NLR,30.63,33.99,7.38,-3.21,47361,0.86,0.96,12.21,-41.25,-52.89,-52.96,48.9,5.18,8.79,-8.07,-40.64,-57.99
USO,332.56,353.04,7.63,1.39,1654775,1.14,-2.28,-16.74,-53.0,-58.34,-43.76,37.5,5.39,7.72,-29.21,-49.27,-62.44
VGK,23.88,25.04,7.69,2.71,1020092,1.07,-0.11,1.33,-38.08,-48.65,-50.05,44.8,5.84,7.12,-16.14,-39.14,-53.64
XLY,7.48,7.85,7.83,2.79,33063547,1.54,1.02,-3.1,-37.39,-41.08,-41.55,43.1,5.22,8.3,-18.38,-34.84,-46.11
EFV,23.2,24.31,7.86,2.93,662530,0.91,1.24,1.97,-33.95,-46.53,-48.73,46.3,5.65,6.83,-13.45,-36.69,-53.12
SMH,6.32,6.63,7.86,2.82,28915216,0.85,-1.8,-10.35,-42.65,-49.67,-47.55,41.5,5.85,7.78,-20.06,-40.08,-51.18
EWZ,21.97,22.69,7.92,4.5,41273403,1.2,-6.28,5.81,-55.68,-68.07,-60.87,43.2,8.23,12.51,-24.05,-56.46,-68.47
MDY,70.06,74.26,8.18,2.07,17710072,1.39,-3.7,-3.7,-41.2,-45.91,-44.17,42.2,5.77,7.66,-20.03,-37.82,-47.34
EWQ,13.18,13.79,8.26,3.4,660287,2.72,0.37,1.16,-36.64,-49.56,-50.36,45.7,6.35,7.41,-14.84,-38.71,-52.7
EWG,11.86,12.49,8.29,2.82,1740384,1.49,0.48,6.33,-39.09,-50.99,-53.58,45.4,7.09,7.55,-16.18,-40.9,-54.99
EZU,19.19,20.15,8.38,3.2,1349945,1.6,1.2,2.83,-38.75,-52.24,-53.98,45.8,6.58,7.37,-15.89,-41.71,-56.76
EWU,14.71,15.36,8.73,4.1,416156,0.72,2.58,3.56,-36.72,-47.95,-49.91,45.9,6.59,7.46,-14.84,-38.33,-54.43
SLV,10.1,10.43,9.56,6.09,7198647,1.51,13.62,14.24,-22.45,-39.61,-31.29,56.4,3.99,5.94,-0.81,-31.4,-49.42
PHO,10.52,11.5,9.81,0.46,994392,1.25,1.14,4.43,-43.07,-45.0,-42.08,45.3,5.75,8.33,-16.79,-36.47,-46.69
PBW,27.65,29.43,13.37,6.53,288789,1.22,-6.76,-13.86,-61.64,-66.74,-72.85,39.4,7.54,11.56,-33.07,-58.66,-74.03
XLF,6.67,7.28,15.19,5.47,470302351,1.59,-6.47,-17.69,-44.72,-54.74,-60.69,39.3,7.51,11.12,-29.74,-48.62,-65.01
ICLN,11.71,12.98,16.52,5.12,25297,0.23,-9.53,-13.85,-65.61,,-68.1,40.1,10.04,15.79,-37.14,,-68.1
TAN,47.05,53.3,21.85,7.56,116483,1.45,-10.6,-20.85,-71.23,-74.34,-72.08,39.1,11.48,17.06,-43.57,,-75.42
