ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,16.84,16.51,-1.91,0.0,339733,0.67,-2.97,3.67,5.42,-6.69,13.95,50.1,1.03,1.6,2.04,2.5,-7.2
PBW,68.52,67.86,-1.54,-0.57,59742,0.91,-4.86,1.91,-1.71,-27.08,4.24,43.7,1.55,1.96,-1.4,-10.45,-27.88
USO,413.92,412.0,-1.19,-0.73,326988,1.41,-4.01,-4.7,-26.23,-24.26,-24.29,36.9,1.75,2.73,-9.43,,-29.69
ITA,21.83,21.73,-0.8,-0.34,96896,1.4,-0.92,0.43,6.02,-3.78,-3.78,48.6,0.77,1.05,1.64,,-3.78
DBC,22.31,22.16,-0.74,-0.04,658886,1.73,-0.87,3.59,-6.67,-5.39,-0.74,52.0,1.51,2.03,1.02,,-9.74
SMH,12.83,12.81,-0.72,-0.56,31487121,0.74,-3.9,-4.08,5.65,-13.05,-12.74,41.7,1.39,2.17,-2.86,-4.64,-17.69
XBI,16.02,16.05,-0.62,-0.84,44595,0.84,-0.87,5.81,10.96,4.0,0.94,59.7,0.87,1.29,5.43,,-8.54
XLK,9.26,9.26,-0.59,-0.64,6853185,1.16,-1.86,1.5,14.55,3.27,6.22,54.3,0.64,1.32,2.84,6.51,-1.86
EWQ,23.44,23.44,-0.52,-0.52,266689,2.71,-2.05,1.01,5.78,2.43,18.73,54.8,0.62,0.96,1.93,7.93,-2.05
SOXX,17.05,17.02,-0.52,-0.35,822662,0.8,-3.11,-3.8,7.5,-13.16,-5.0,42.6,1.33,1.88,-2.4,-3.31,-13.16
XLU,10.76,10.75,-0.47,-0.41,11884852,0.9,-0.16,3.83,5.19,11.39,12.01,67.3,0.48,0.94,3.56,9.37,-0.61
EZU,35.78,35.83,-0.46,-0.61,106931,0.35,-0.67,2.01,8.41,3.96,20.94,62.0,0.6,1.0,3.38,9.98,-0.67
PPA,15.02,15.04,-0.45,-0.56,279584,1.94,-1.64,-0.39,5.06,-2.91,10.36,45.6,0.66,1.05,1.11,3.09,-3.3
XSD,22.28,22.18,-0.43,0.0,664042,3.29,-3.27,-2.57,9.68,-15.76,-10.93,45.6,1.55,1.76,-1.5,,-16.07
TLT,58.39,58.37,-0.4,-0.36,1309751,0.82,1.29,-0.26,3.79,7.17,-2.37,63.0,0.51,0.59,1.52,3.11,-3.19
IWN,60.02,60.24,-0.38,-0.75,2054702,1.78,-3.25,1.55,6.0,-1.21,12.78,46.5,0.9,1.43,1.03,4.32,-3.25
XLI,26.92,26.99,-0.35,-0.62,2038500,0.96,-1.47,-0.47,6.02,-4.74,7.47,48.4,0.42,1.05,1.77,2.45,-4.74
IJR,26.72,26.83,-0.28,-0.68,3190756,2.13,-3.39,1.85,5.05,-5.52,7.24,47.0,0.84,1.43,1.29,1.57,-5.69
XLF,22.98,22.94,-0.27,-0.08,5631552,0.63,-1.78,-0.52,5.61,2.79,9.05,50.4,0.43,0.92,1.56,6.03,-1.78
EWG,19.03,19.06,-0.23,-0.36,998393,1.71,-0.47,2.04,8.95,0.52,19.62,66.3,0.59,1.06,3.86,8.86,-0.47
DIA,97.49,97.58,-0.22,-0.31,8516886,0.94,-1.15,1.36,6.7,3.8,10.79,59.6,0.3,0.67,2.44,6.55,-1.15
IWO,68.35,68.65,-0.19,-0.63,1706693,1.43,-3.6,2.6,7.8,-7.18,5.92,48.7,1.0,1.67,2.08,1.38,-7.35
XLP,18.69,18.68,-0.15,-0.12,1844780,0.75,-1.77,0.34,3.45,6.38,9.2,50.5,0.45,0.84,0.33,5.22,-1.77
IWM,62.97,63.28,-0.15,-0.63,56001848,1.09,-3.34,2.08,6.97,-3.94,9.43,47.8,0.91,1.5,1.6,2.99,-4.07
VB,55.16,55.3,-0.15,-0.4,24424,0.39,-2.87,2.41,6.56,-3.87,8.48,49.4,0.81,1.27,1.91,2.81,-3.87
VTV,48.25,48.25,-0.14,-0.13,359103,2.24,-1.44,1.58,5.43,4.79,12.5,57.4,0.34,0.61,2.01,6.9,-1.44
LQD,76.0,76.04,-0.12,-0.17,449901,1.91,0.64,0.06,2.26,3.16,-1.02,62.6,0.3,0.38,0.91,1.78,-1.4
IBB,25.49,25.52,-0.12,-0.27,2320165,0.75,-1.37,4.67,9.68,0.46,-0.06,58.8,0.8,1.38,4.35,3.34,-8.26
IWF,11.35,11.38,-0.11,-0.38,5130487,1.12,-1.45,1.23,8.07,1.17,3.02,54.8,0.41,0.97,2.13,4.05,-1.45
XLY,15.3,15.38,-0.1,-0.59,4680141,1.18,-1.47,2.9,13.65,6.55,11.76,61.5,0.65,1.03,5.01,9.42,-1.47
SPY,105.33,105.52,-0.07,-0.25,78678793,0.92,-1.43,1.35,6.71,3.2,7.94,57.1,0.34,0.75,2.16,5.62,-1.43
VTI,54.71,54.71,-0.06,-0.08,193798,0.59,-1.71,1.69,6.62,1.89,7.78,55.0,0.43,0.76,2.08,5.04,-1.71
IWD,60.56,60.61,-0.05,-0.14,1459453,1.26,-1.34,1.62,5.22,4.55,12.22,58.4,0.3,0.67,2.01,6.53,-1.34
IJH,12.65,12.7,-0.02,-0.42,1597137,1.29,-2.66,1.92,3.97,-5.29,3.22,48.6,0.78,1.13,1.43,1.04,-5.42
EWZ,29.92,30.02,0.0,-0.34,5180041,1.1,-0.29,6.99,4.59,-9.16,21.17,61.6,1.04,1.93,6.42,6.1,-10.18
RSP,37.52,37.65,0.0,-0.34,100008,0.34,-1.21,1.89,7.71,1.38,8.29,57.3,0.44,0.8,2.44,5.07,-1.21
VUG,8.0,8.04,0.02,-0.42,2761566,3.42,-1.52,1.43,8.37,0.82,3.52,56.4,0.48,0.85,2.4,4.17,-1.52
QQQ,36.0,36.19,0.1,-0.44,116406562,0.91,-1.82,1.81,13.85,-0.16,1.98,55.0,0.77,1.38,3.37,5.17,-2.5
EFV,44.55,44.73,0.19,-0.21,135355,0.9,-0.45,2.44,7.42,2.27,17.92,66.2,0.48,0.75,3.46,9.1,-0.45
EWJ,46.02,46.13,0.22,0.0,3064989,0.72,-2.13,0.29,1.25,-10.59,-1.22,50.9,0.75,1.13,0.85,-0.13,-11.38
EEM,25.54,25.62,0.29,0.0,14854055,0.7,-0.84,5.12,7.27,-6.64,12.36,58.6,1.01,1.48,4.21,5.63,-7.4
EFG,53.22,53.36,0.31,0.05,39519,0.94,-0.89,2.68,5.35,-1.95,11.56,62.6,0.52,0.74,2.7,5.85,-2.59
EFA,50.78,50.95,0.32,-0.02,5094761,1.05,-0.65,2.54,6.52,0.3,14.67,67.0,0.49,0.81,3.31,7.58,-0.65
EWL,18.04,18.25,0.33,-0.86,101484,0.6,-0.21,2.49,8.24,4.94,18.63,65.3,0.63,1.14,3.47,9.99,-0.21
XLB,12.2,12.27,0.34,-0.23,6174215,0.83,0.24,6.58,7.09,-3.6,7.99,63.9,0.67,1.27,4.04,4.63,-4.63
VGK,43.95,44.09,0.36,0.03,489918,1.76,-0.32,3.0,7.68,4.1,20.39,68.4,0.49,0.86,3.75,10.08,-0.32
XLE,16.48,16.64,0.4,-0.57,60191020,0.73,-2.21,7.22,-4.26,-5.92,5.09,54.1,1.46,2.22,2.35,0.48,-7.3
MDY,120.91,121.8,0.41,-0.32,2706992,1.24,-2.53,1.71,4.22,-5.12,3.47,49.5,0.75,1.21,1.62,1.24,-5.14
EWP,32.69,32.82,0.46,0.05,166889,0.55,0.81,5.5,15.1,15.56,35.45,78.7,0.66,1.0,7.68,18.81,0.0
EWU,29.37,29.57,0.48,-0.18,92881,0.68,-0.18,3.64,6.03,4.15,20.14,69.1,0.46,0.96,3.92,9.75,-0.18
XLV,27.1,27.34,0.54,-0.32,2186198,1.34,-1.56,-0.45,4.46,7.99,3.53,47.7,0.49,0.85,0.24,4.48,-2.08
IHI,7.62,7.68,0.56,-0.31,30445,0.52,-0.51,2.78,7.72,-1.96,-1.96,62.3,0.48,0.76,2.54,,-1.96
SLV,12.5,12.52,0.64,0.48,3494000,1.15,3.39,15.93,1.13,-10.51,-9.34,65.9,1.47,2.38,7.01,,-15.75
EWH,10.65,10.68,0.86,0.61,2110705,0.95,0.18,1.64,8.59,0.8,15.63,61.5,0.61,1.24,2.78,7.45,0.0
GLD,61.47,61.92,0.91,0.18,6680700,1.72,4.44,9.85,-3.67,-8.93,16.57,68.0,0.93,1.64,4.61,3.15,-12.94
EWY,40.16,40.21,1.0,0.87,1075243,0.86,0.47,0.93,6.26,-7.63,2.51,58.8,1.2,1.52,2.42,3.34,-8.78
FXI,21.67,21.9,1.18,0.13,3992054,1.64,0.33,4.55,11.3,5.4,37.26,65.9,0.91,1.24,5.64,12.66,0.0
EWT,17.25,17.37,1.92,1.22,2162761,1.06,0.07,1.37,9.65,-9.71,2.95,54.5,0.94,1.45,2.2,3.45,-10.62
