ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,104.54,104.45,-0.31,-0.23,4124298,0.82,-1.46,-0.93,-3.68,-3.84,-4.21,26.2,0.27,0.36,-1.35,-3.02,-4.87
IWO,187.11,186.5,-0.29,0.04,673263,1.23,-3.28,-0.89,-2.01,6.69,1.79,46.8,1.27,1.7,-0.53,5.18,-4.34
EFG,75.27,75.27,-0.25,-0.25,61353,0.16,-2.24,0.86,-5.94,2.86,-0.87,46.4,0.69,0.95,-0.4,1.72,-6.31
EWU,30.22,30.26,-0.25,-0.39,1668425,0.86,-1.15,4.25,-4.57,5.39,-0.16,58.7,0.66,0.97,2.53,4.29,-4.72
EWH,22.59,22.65,-0.24,-0.51,3206960,0.68,-0.98,-0.71,-5.31,4.5,-1.48,47.2,0.84,1.22,-0.69,2.18,-5.84
URA,11.78,11.78,-0.24,-0.3,140066,0.31,-6.52,7.29,-12.07,5.9,-16.72,47.6,2.1,2.55,0.15,-3.8,-17.96
EFV,47.38,47.45,-0.21,-0.36,259736,0.61,-0.78,3.03,-5.89,3.19,0.18,55.4,0.7,0.92,1.14,2.56,-6.35
EFA,62.19,62.31,-0.17,-0.37,20696940,0.77,-1.45,2.01,-5.78,3.04,-0.39,51.1,0.63,0.91,0.44,2.22,-6.24
IJR,73.52,73.48,-0.16,-0.1,2347680,0.63,-2.03,1.33,-1.38,5.94,1.78,51.7,1.11,1.5,1.03,5.49,-2.03
IWM,145.92,145.76,-0.16,-0.05,23254874,1.01,-2.09,0.58,-2.76,4.24,0.43,50.1,1.16,1.53,0.35,3.95,-3.37
SOXX,52.86,52.55,-0.12,0.46,4734324,2.0,-7.59,-9.98,-8.51,0.91,-3.27,36.6,2.12,2.85,-7.46,0.07,-14.07
XBI,86.4,86.01,-0.12,0.34,4605487,0.83,-4.84,-5.16,-8.41,2.34,-0.92,42.8,2.27,2.83,-4.52,1.18,-10.95
IWN,114.99,115.02,-0.1,-0.13,627631,0.75,-0.71,2.26,-3.58,1.52,-1.05,55.0,1.0,1.4,1.29,2.57,-4.09
XLF,25.21,25.22,-0.07,-0.11,56826682,0.82,0.73,-0.14,-7.54,4.74,-0.62,47.8,1.27,1.97,-1.97,3.16,-8.02
PHO,29.76,29.77,-0.06,-0.1,29194,0.82,-3.26,-0.43,-3.34,4.07,0.2,45.7,1.18,1.44,-0.57,3.52,-4.44
IBB,102.18,102.15,-0.01,0.02,1911448,0.77,-3.83,-4.51,-10.92,-5.39,-5.58,41.3,1.83,2.22,-4.53,-4.3,-12.88
VB,139.09,139.26,-0.01,-0.13,471473,0.93,-1.95,0.5,-3.59,4.79,-0.13,49.9,1.09,1.47,0.18,3.71,-4.07
AIRR,25.37,25.41,0.0,-0.15,7565,0.33,-3.14,-0.62,-8.29,-1.86,-6.89,43.8,1.22,1.59,-2.13,-0.61,-9.07
XHE,70.11,70.36,0.0,-0.35,54341,1.87,-2.47,0.8,1.66,10.98,7.87,51.5,1.22,1.58,1.63,8.49,-2.47
XLK,30.09,30.05,0.01,0.15,32994208,0.97,-4.51,-2.83,-4.68,7.35,0.46,42.8,1.55,2.06,-3.13,3.56,-8.05
HYG,73.78,73.86,0.01,-0.09,17454564,1.06,-1.01,0.45,-1.36,-1.06,-0.9,46.0,0.24,0.38,0.05,-0.26,-1.61
XLU,19.77,19.84,0.02,-0.36,34245438,0.94,-0.22,2.24,1.69,-6.08,-2.13,55.8,0.75,1.37,1.94,-2.4,-9.35
MDY,323.02,323.83,0.04,-0.21,923249,0.8,-1.83,0.54,-4.7,4.13,-1.29,49.0,1.06,1.45,-0.16,2.93,-5.06
EWP,29.08,29.2,0.06,-0.36,621615,0.55,-1.6,2.69,-7.51,3.63,0.33,52.9,0.75,1.03,1.01,0.39,-8.27
EWY,68.6,68.76,0.06,-0.18,3731330,1.27,-3.34,-1.52,-5.9,4.31,-3.39,44.3,1.22,1.53,-1.35,2.23,-7.26
IJH,34.29,34.35,0.07,-0.08,6880637,1.04,-1.79,0.54,-4.67,4.23,-1.21,49.1,1.07,1.44,-0.14,3.02,-5.01
UNG,91.28,91.72,0.09,-0.39,265310,0.44,1.42,4.09,-10.85,-10.99,-4.62,57.9,1.18,1.7,2.44,-5.96,-27.25
VTI,125.84,125.98,0.09,-0.02,2454843,0.79,-2.45,-0.5,-6.06,4.0,-1.27,45.9,1.14,1.53,-1.43,2.2,-7.07
VTV,92.25,92.46,0.11,-0.12,1665024,1.11,-1.35,0.84,-6.42,3.03,-1.83,48.6,1.05,1.47,-0.76,2.09,-7.6
QQQ,151.35,151.2,0.12,0.22,54658990,1.03,-4.67,-3.49,-5.63,7.81,0.27,43.0,1.64,2.13,-3.4,2.91,-8.7
IWF,31.79,31.83,0.12,-0.01,5560304,0.87,-3.76,-2.07,-6.13,6.05,-0.4,43.2,1.34,1.75,-2.58,2.84,-7.31
DBC,16.86,16.91,0.17,-0.12,1796606,0.7,-0.97,2.53,1.05,11.54,4.25,60.7,0.81,1.03,3.14,8.59,-0.97
XLP,44.34,44.44,0.18,-0.04,21475785,1.13,-5.07,-2.69,-13.56,-5.57,-10.71,32.7,1.17,1.51,-5.02,-7.32,-14.01
VUG,22.05,22.09,0.21,0.0,3967823,0.72,-3.9,-2.35,-6.64,4.96,-1.06,42.8,1.34,1.72,-2.78,1.73,-7.62
IHI,30.76,30.91,0.22,-0.25,574745,0.88,-2.2,1.37,-0.73,8.88,6.67,52.0,1.25,1.64,1.13,7.08,-2.92
IWD,109.07,109.36,0.24,-0.03,1570216,0.77,-1.15,0.94,-6.72,1.61,-2.63,49.2,1.0,1.38,-0.59,0.99,-7.56
SPY,234.98,235.61,0.24,-0.02,116186687,1.01,-2.5,-0.56,-6.53,3.89,-1.52,45.7,1.15,1.57,-1.65,1.9,-7.64
VOO,215.78,216.38,0.26,-0.02,2635625,0.81,-2.49,-0.56,-6.5,3.88,-1.54,45.8,1.17,1.57,-1.64,1.94,-7.63
DIA,229.97,230.37,0.26,0.09,5505751,0.95,-2.64,-0.41,-7.88,4.51,-2.42,44.7,1.23,1.71,-1.98,2.48,-9.03
XLI,67.76,67.88,0.28,0.11,16211581,1.0,-3.32,-1.2,-7.22,2.49,-2.91,44.5,1.33,1.94,-2.24,1.5,-8.37
RSP,91.51,91.84,0.28,-0.08,402305,0.59,-1.93,0.2,-5.98,3.64,-1.59,47.9,1.04,1.42,-0.78,2.21,-6.78
USO,109.52,109.76,0.29,0.07,1707313,0.78,-1.15,3.86,3.78,31.67,13.67,60.9,1.65,2.11,6.81,20.2,-1.44
EWT,27.59,27.61,0.31,0.22,7260122,1.09,-4.95,-6.48,-7.9,-1.66,-2.39,34.0,1.15,1.45,-4.57,-2.02,-8.65
EWJ,56.01,56.01,0.32,0.32,6124147,0.74,-0.75,2.49,-6.09,5.77,0.48,51.9,0.82,0.97,0.31,3.95,-6.32
XLY,47.06,47.34,0.42,-0.19,20244996,1.42,-2.26,-1.11,-5.4,13.11,2.1,48.1,1.36,1.77,-1.14,5.99,-6.15
UUP,21.62,21.63,0.42,0.38,903612,0.86,1.83,2.71,2.83,-1.71,0.04,67.4,0.35,0.44,1.72,-0.15,-6.9
XLV,75.86,76.29,0.46,-0.12,8689403,1.03,-1.28,1.04,-7.2,-1.06,-1.39,49.0,1.13,1.51,-1.1,0.04,-9.93
NLR,44.98,45.15,0.52,0.15,442,0.22,1.56,4.81,3.02,0.17,2.2,64.7,0.83,0.75,4.17,1.71,-3.3
XLB,24.48,24.57,0.54,0.17,18620011,1.17,-4.07,0.66,-8.86,-0.98,-5.89,45.7,1.45,1.9,-2.06,-0.46,-9.86
PAVE,15.34,15.55,0.57,-0.76,28198,0.44,-3.54,-0.86,-9.08,2.62,-5.93,46.4,1.46,2.09,-2.02,1.61,-9.7
XLE,25.84,26.12,0.8,-0.31,37055097,0.82,-0.02,8.19,-4.69,10.58,0.83,65.8,1.43,1.92,7.4,8.69,-5.09
VXX,2928.0,2851.2,7.12,10.0,71,0.9,9.84,-3.78,67.92,,63.43,50.1,4.05,4.84,0.19,,-19.26
