ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4672.0,4542.72,-3.87,-1.14,15855,1.79,-19.63,-8.41,-29.97,,-30.1,33.4,4.0,5.65,-15.83,,-33.85
UUP,22.07,22.03,-0.45,-0.29,57607,3.01,-0.61,1.33,-0.53,-1.05,-1.17,49.4,0.42,0.65,0.13,,-1.77
PBW,80.61,81.83,-0.1,-1.59,105415,0.42,1.73,-2.49,5.77,6.09,20.44,45.4,2.73,3.71,-2.74,8.04,-10.79
LQD,74.04,73.99,0.22,0.3,326430,1.63,1.39,0.73,-1.76,-3.65,-2.03,58.4,0.39,0.72,0.64,-1.78,-4.03
HYG,56.88,56.96,0.25,0.1,20327,0.39,0.14,2.26,-5.86,,-4.32,54.9,0.75,1.22,-0.36,,-5.86
XLF,22.43,22.56,0.35,-0.23,54126351,0.38,0.12,1.94,-8.12,-6.73,-6.46,52.5,2.39,3.13,-1.7,-4.81,-9.15
IBB,25.37,25.57,0.48,-0.29,2251705,0.36,1.19,-0.33,-2.49,-2.55,1.08,53.3,1.11,1.64,0.02,-0.89,-6.13
TLT,57.18,57.24,0.49,0.4,2478166,0.81,1.23,0.94,1.71,-1.76,-1.37,62.5,0.53,0.82,2.59,0.08,-4.07
EWJ,46.39,46.76,0.5,-0.29,4661761,0.49,2.71,-2.99,-2.17,-7.73,-1.62,47.0,1.06,1.53,-2.65,-2.51,-7.73
PHO,19.09,19.35,0.53,-0.84,400026,0.5,1.89,0.16,3.23,6.56,12.58,49.3,1.55,3.84,-1.54,6.12,-5.99
XLU,11.89,11.88,0.6,0.66,20064736,0.54,2.53,2.35,-3.63,0.05,7.58,53.6,1.7,2.49,0.44,1.82,-7.52
XLV,28.21,28.44,0.61,-0.21,5741663,1.69,2.53,0.53,-5.58,0.15,3.22,53.7,1.12,1.46,-0.8,-0.1,-5.98
XLP,19.64,19.8,0.71,-0.1,1851769,0.53,1.76,1.2,-1.38,1.16,3.16,53.5,1.06,1.48,0.12,1.37,-3.13
XBI,17.55,17.65,0.77,0.22,482867,1.42,2.07,5.43,2.04,9.09,19.56,63.5,1.43,1.73,4.56,8.24,-0.09
XLI,30.77,31.13,0.83,-0.33,5157336,0.52,3.17,-1.62,1.82,7.73,11.28,51.0,1.48,2.18,-0.83,5.78,-5.54
IWD,64.21,64.81,0.88,-0.06,1861457,0.64,2.2,0.36,-4.65,-0.33,2.52,52.9,1.58,1.95,-1.41,-0.03,-5.9
VTV,51.47,51.93,0.94,0.05,274783,0.97,2.16,0.54,-4.2,0.87,3.34,53.4,1.66,2.02,-1.1,0.77,-5.34
XSD,24.32,24.63,0.98,-0.32,14155,0.06,3.17,-0.33,3.1,0.62,7.69,50.6,1.55,1.73,-1.62,2.78,-7.79
IWN,60.7,61.57,1.04,-0.39,2490621,0.66,1.29,1.12,-6.83,-6.68,-3.41,51.6,2.07,2.72,-2.63,-4.12,-9.29
DIA,107.45,108.61,1.1,0.02,11866118,0.36,2.32,-0.79,-0.94,5.72,7.34,51.9,1.24,1.64,-0.8,3.83,-4.49
VTI,58.85,59.55,1.16,-0.04,1225667,0.82,2.64,0.09,-2.43,1.42,4.93,53.3,1.42,1.81,-1.07,1.45,-4.78
DBC,23.66,23.93,1.2,0.08,180183,0.64,1.86,-1.56,0.13,1.27,7.7,49.7,0.8,1.93,-1.32,2.42,-3.83
NLR,78.87,80.08,1.2,-0.34,18744,,8.44,,,,4.14,16.2,,2.12,,,
GLD,65.42,66.11,1.22,0.17,3648300,0.62,1.69,0.7,1.8,-2.92,6.15,53.2,0.9,1.36,0.77,1.89,-3.77
SPY,113.0,114.43,1.23,-0.03,167070686,0.43,2.5,0.22,-2.23,2.16,4.93,53.7,1.44,2.03,-0.74,1.78,-4.36
SMH,14.41,14.61,1.23,-0.17,17998165,0.5,3.09,-1.93,3.93,6.11,12.26,50.6,1.3,2.12,-1.69,5.24,-8.09
IHI,9.04,9.14,1.27,0.13,778632,0.77,1.92,1.42,4.25,8.63,14.12,57.4,1.0,1.33,2.25,7.69,-1.38
RSP,40.12,40.64,1.27,-0.02,737531,0.38,2.6,-0.65,-4.38,-0.93,4.23,51.6,1.48,2.28,-2.11,-0.08,-6.36
IWM,66.77,67.66,1.3,-0.04,76184569,0.39,1.55,1.49,-3.48,-2.59,1.88,52.4,1.73,2.52,-1.73,-0.67,-7.13
VB,59.4,60.11,1.31,0.11,243424,1.39,2.47,0.14,-3.87,-1.04,4.66,51.9,1.62,3.49,-2.08,0.08,-6.83
VUG,8.75,8.85,1.32,0.12,1241282,0.63,2.94,-0.6,-0.49,3.22,7.0,52.8,1.42,1.65,-0.75,2.72,-4.31
IWF,12.38,12.55,1.37,0.02,13246765,1.06,2.86,-0.76,-0.74,3.19,6.85,52.7,1.41,1.83,-0.81,2.74,-4.44
QQQ,40.89,41.6,1.39,-0.33,102188404,0.47,4.06,-1.6,3.83,7.16,11.62,54.1,1.42,1.82,0.12,5.98,-4.22
EFV,48.39,49.05,1.39,0.03,451802,1.84,4.12,-1.24,-3.48,-0.27,3.76,50.8,1.44,1.82,-2.51,0.68,-7.04
XLK,10.39,10.54,1.43,0.0,6274693,0.76,3.77,-1.68,2.27,7.69,10.42,53.7,1.32,1.94,-0.29,5.64,-4.22
SOXX,18.68,18.85,1.43,0.5,166420,0.13,3.17,-1.38,3.7,2.97,8.35,51.5,1.46,2.09,-1.11,3.72,-7.01
EWU,31.08,31.48,1.49,0.2,204059,0.66,4.31,-0.07,-3.23,1.75,4.08,51.5,1.66,2.26,-2.28,0.87,-7.47
IWO,75.47,76.53,1.51,0.11,1686620,0.3,1.87,1.67,-0.99,0.95,6.76,53.0,1.73,2.54,-0.97,2.37,-5.36
IJH,13.92,14.15,1.51,-0.19,6628426,1.3,2.95,-0.23,-3.6,-0.35,6.79,52.0,1.58,2.04,-1.97,1.0,-6.56
EWL,19.55,19.78,1.58,0.43,176950,0.68,3.5,1.83,-4.38,-0.38,2.97,53.0,1.35,1.74,-1.13,-0.01,-6.33
EWG,23.97,24.32,1.61,0.15,1536202,0.62,3.62,1.13,-0.9,11.15,17.83,52.4,1.73,2.43,-1.87,8.01,-7.83
MDY,133.56,136.01,1.67,-0.16,5109398,0.46,3.13,-0.27,-3.53,0.01,7.36,52.4,1.44,2.07,-1.83,1.25,-6.41
EFA,55.77,56.62,1.74,0.23,6720623,0.53,4.88,-0.6,-2.41,2.01,6.46,52.2,1.41,2.09,-1.91,2.04,-6.41
EFG,59.73,60.59,1.84,0.4,110969,0.96,5.9,-0.59,-1.36,3.36,8.04,53.0,1.46,1.76,-1.54,3.31,-6.2
IJR,29.06,29.59,1.86,0.03,3586695,0.54,2.22,1.66,-2.31,0.31,5.59,54.4,1.57,2.53,-0.81,1.44,-5.03
EWP,37.05,37.76,1.87,-0.05,206646,0.38,2.4,0.69,-1.39,2.83,7.62,50.0,1.42,2.01,-1.01,3.29,-5.28
EWT,20.11,20.65,1.87,-0.78,5851828,0.66,4.08,-3.78,8.89,9.71,7.33,51.0,2.35,3.18,-2.01,7.41,-8.24
USO,423.76,429.12,1.88,0.61,274250,0.74,-0.72,-4.59,8.36,5.38,8.58,46.5,1.64,2.44,-1.39,4.74,-19.64
ITA,27.87,28.35,2.0,0.26,297156,1.43,2.89,1.17,6.97,14.49,22.03,55.3,1.7,2.05,1.65,11.73,-2.23
XLY,15.2,15.45,2.01,0.4,6627129,0.59,4.22,-1.54,-6.6,-6.23,-3.82,50.4,1.5,2.07,-3.16,-4.22,-8.31
EWY,51.41,52.53,2.09,-0.08,2751031,0.6,6.22,-4.98,9.21,21.13,27.52,50.3,2.8,3.74,-2.01,14.3,-10.46
PPA,19.06,19.44,2.09,0.14,195263,0.67,3.95,2.04,6.38,13.07,19.63,57.0,1.86,2.84,2.22,11.33,-1.44
XLE,20.47,20.81,2.14,0.44,52023412,0.53,2.59,-1.83,2.29,17.38,22.4,53.4,1.9,2.82,-0.78,10.14,-6.86
VGK,48.9,49.59,2.15,0.73,277443,0.6,4.42,-0.62,-3.02,3.69,7.63,51.9,1.71,2.1,-2.07,2.51,-7.27
EWQ,26.07,26.52,2.22,0.48,1469863,2.67,5.33,-0.76,-6.07,2.31,5.47,50.5,1.72,2.28,-3.37,1.06,-9.66
EZU,41.26,41.94,2.24,0.59,366933,0.43,4.71,0.78,-3.26,5.29,9.55,51.6,1.94,2.2,-2.15,3.65,-7.46
EWH,12.77,13.05,2.25,0.05,6649794,0.82,7.61,1.56,7.92,8.31,11.85,58.4,2.46,2.96,3.23,9.15,-2.01
XLB,14.19,14.47,2.35,0.35,15064486,0.53,6.77,-1.08,-2.28,1.69,13.85,51.7,2.06,2.84,-2.17,3.71,-8.83
EEM,31.88,32.62,2.39,0.05,70825916,0.79,7.15,-1.65,4.17,11.53,13.76,52.9,2.58,3.43,-1.38,8.69,-9.05
