ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.02,28.25,-2.41,0.24,273883,1.28,-2.91,3.32,14.03,41.09,50.93,55.2,1.66,1.87,5.81,23.6,-3.08
UNG,84.76,82.68,-1.76,0.71,811498,1.45,5.57,0.73,-12.93,-16.95,-15.6,53.4,2.29,2.88,-1.88,-18.8,-47.43
VXX,1486.72,1482.88,-1.66,-1.4,329081,1.05,-1.45,-16.98,-17.4,-43.52,-49.34,30.9,2.02,4.04,-15.66,-28.76,-53.13
IBB,107.29,106.12,-1.43,-0.33,3534630,1.46,-3.57,4.27,-5.95,-0.41,9.82,49.5,1.27,1.81,1.59,-0.66,-12.36
XBI,87.11,85.73,-1.38,0.21,4453630,1.07,-3.32,5.86,-7.39,6.33,17.95,51.1,1.79,2.3,2.25,2.2,-14.7
TLT,108.61,107.59,-1.34,-0.4,17078883,1.48,-3.09,-0.2,5.31,8.64,7.85,44.0,0.65,0.86,0.79,7.9,-3.09
XLRE,34.4,34.01,-1.29,-0.16,5727647,1.03,-0.39,1.86,4.15,21.87,26.37,56.3,0.96,1.34,2.85,11.19,-1.29
PBW,28.85,28.31,-1.19,0.7,19010,0.71,-1.2,4.44,6.61,29.5,38.48,57.9,1.33,1.51,4.83,15.96,-2.0
ROBO,38.57,38.33,-0.95,-0.33,143931,0.88,-3.64,0.47,-5.27,12.6,18.32,46.6,1.03,1.36,0.26,2.64,-9.53
GLD,133.58,132.7,-0.84,-0.19,7535133,0.66,-0.7,6.01,7.42,8.49,9.37,60.3,1.07,1.14,5.39,9.47,-1.12
SLV,14.23,14.17,-0.63,-0.21,8932466,0.73,-1.05,2.61,-0.77,-4.13,-2.68,52.0,0.85,1.15,1.66,0.77,-5.97
