ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,66.71,66.28,-1.15,-0.51,10478151,1.05,0.17,3.24,1.49,10.04,6.65,52.8,1.13,1.4,1.61,6.41,-2.62
ROBO,69.35,69.29,-1.06,-0.97,64453,0.6,-2.27,3.87,6.5,22.2,23.2,52.2,1.39,1.69,1.54,14.1,-3.6
DBC,22.65,22.58,-1.01,-0.7,392547,0.85,-1.78,-1.7,0.18,-2.17,4.59,41.3,0.75,0.98,-0.85,2.11,-3.21
BOTZ,35.7,35.79,-0.97,-1.2,650110,0.86,-2.96,1.82,4.13,16.24,10.7,48.3,1.45,1.83,-1.23,9.09,-6.43
LIT,62.94,62.99,-0.97,-1.05,409245,1.49,-1.92,-1.22,19.82,72.01,57.0,52.1,1.4,2.12,3.1,34.86,-3.42
VTV,193.19,191.36,-0.97,-0.02,4391966,0.96,1.29,2.25,3.34,10.75,13.19,57.4,0.78,0.96,2.1,7.41,-0.97
ARKG,29.61,29.58,-0.94,-0.82,2220546,0.7,-4.15,10.0,12.6,24.97,20.93,47.2,2.6,3.58,-1.82,16.97,-11.96
XLRE,40.92,40.55,-0.88,0.04,7722311,1.15,0.12,-0.98,-3.52,-2.9,0.65,42.4,0.64,1.11,-1.65,-2.17,-6.82
IHI,62.55,62.16,-0.83,-0.2,1113709,0.88,0.68,-0.24,3.0,3.07,6.58,47.8,1.04,1.31,0.76,2.13,-4.5
IWM,250.34,249.87,-0.82,-0.63,43115263,0.93,-0.6,5.22,4.6,19.81,12.99,53.8,1.34,1.69,1.95,12.36,-3.08
ITA,208.5,207.95,-0.81,-0.54,537237,1.03,2.63,0.98,3.71,15.54,43.55,54.4,1.2,1.73,-0.08,11.8,-5.0
URA,44.17,44.27,-0.81,-1.03,3511242,0.82,-8.02,-1.07,-0.63,17.86,57.49,42.2,3.16,4.85,-9.59,16.95,-23.82
IBB,168.96,168.11,-0.75,-0.25,856551,0.44,0.61,2.39,19.23,34.14,26.48,53.3,1.11,1.61,3.86,21.31,-3.29
PPA,153.51,153.17,-0.74,-0.52,210676,1.35,1.54,1.54,2.51,12.55,33.89,53.5,1.06,1.54,-0.15,9.97,-4.0
RSP,193.7,192.29,-0.7,0.03,16005770,0.79,0.94,2.64,2.11,8.43,10.06,56.0,0.86,1.05,1.67,5.86,-1.25
XBI,122.01,122.01,-0.68,-0.68,7972029,0.79,0.68,7.02,30.12,48.61,33.3,60.5,1.4,1.99,7.15,31.59,-1.33
DIA,484.45,481.98,-0.66,-0.15,5373224,0.84,1.17,2.16,4.49,13.91,13.73,57.5,0.79,1.09,2.21,9.01,-1.21
SLV,57.6,57.73,-0.65,-0.88,32461256,0.8,4.64,25.61,52.77,71.1,114.37,72.3,2.33,2.95,20.91,56.85,-0.65
PHO,71.55,71.18,-0.65,-0.13,41595,0.79,1.47,-0.45,0.1,4.36,8.93,46.4,1.06,1.26,-1.33,2.38,-4.6
XAR,232.56,232.85,-0.64,-0.76,111086,0.98,0.74,2.11,4.47,17.78,40.81,50.7,1.46,2.17,-1.48,12.91,-7.32
XLF,55.03,54.64,-0.64,0.07,37342295,0.87,2.55,4.18,1.04,8.76,13.34,63.4,0.89,1.23,3.3,6.06,-0.64
MDY,612.0,608.15,-0.62,0.01,940025,0.88,0.7,3.75,1.65,10.17,7.02,55.4,1.1,1.37,2.1,6.82,-2.11
SOXX,296.7,296.2,-0.61,-0.44,5850416,0.89,-5.12,2.66,14.57,31.27,36.61,48.2,2.26,2.94,0.5,22.83,-6.36
XLI,156.87,156.06,-0.59,-0.08,10277870,0.86,1.83,2.66,3.26,9.48,18.86,57.1,0.94,1.26,1.75,7.31,-1.06
VB,261.18,259.79,-0.56,-0.02,1487220,1.84,0.22,4.0,1.72,12.87,8.24,54.5,1.17,1.46,1.84,8.25,-2.41
PAVE,49.15,48.76,-0.55,0.24,2060212,2.26,1.48,3.77,5.45,16.01,21.14,55.2,1.18,1.56,1.94,11.16,-1.99
EWQ,44.96,44.94,-0.53,-0.49,370646,1.29,1.65,0.22,3.24,7.67,26.45,55.8,0.9,1.02,1.19,5.25,-0.86
XSD,324.23,322.85,-0.52,-0.1,27493,0.66,-5.88,4.15,4.68,33.4,28.08,46.5,2.3,3.01,-2.46,20.42,-8.71
IWO,327.34,327.47,-0.48,-0.52,343806,0.8,-1.26,4.92,3.96,18.94,13.39,51.5,1.47,1.93,0.85,12.12,-3.5
XLP,79.79,79.28,-0.45,0.19,13055385,0.83,1.65,2.61,-1.2,-1.55,1.16,58.5,0.72,1.0,1.64,-1.05,-5.17
ARKX,28.0,28.03,-0.43,-0.53,323922,1.03,-2.23,1.43,5.14,28.11,44.26,47.8,1.85,2.77,-3.82,15.24,-12.21
XLU,42.85,42.72,-0.42,-0.12,19210821,0.92,0.68,-3.02,2.74,8.6,15.22,39.9,0.89,1.31,-3.46,3.7,-7.34
AIRR,100.41,100.01,-0.33,0.07,449001,0.75,1.14,6.25,7.87,28.38,30.05,55.3,1.54,2.21,2.47,17.96,-3.18
NUKZ,64.59,64.93,-0.32,-0.84,76143,0.57,-2.36,-0.87,5.47,19.69,55.3,44.2,1.66,2.62,-4.48,16.61,-12.87
VTI,334.63,334.36,-0.29,-0.21,4129247,1.08,-0.56,1.36,2.83,13.73,15.59,51.0,0.78,1.1,0.69,9.35,-1.62
PBW,30.46,30.72,-0.29,-1.14,305979,0.45,-5.42,0.66,13.44,59.75,47.06,45.9,2.42,3.9,-3.87,30.55,-14.48
GRID,153.64,153.31,-0.29,-0.07,277788,0.98,-0.05,0.39,3.7,14.89,28.67,51.3,1.03,1.43,-0.13,11.39,-3.52
NLR,124.7,126.14,-0.28,-1.42,494702,0.91,-6.42,-2.19,-0.96,16.8,49.26,41.3,2.78,4.15,-9.52,13.81,-22.66
VOO,624.55,624.21,-0.28,-0.23,15819621,1.54,-0.62,1.03,2.99,13.63,16.14,50.5,0.74,1.08,0.61,9.31,-1.5
SPY,679.23,678.87,-0.27,-0.22,122030631,1.42,-0.61,1.03,2.99,13.61,16.47,50.5,0.74,1.08,0.6,9.33,-1.49
XLB,44.93,44.77,-0.27,0.1,9792569,0.77,3.71,3.72,-0.49,4.16,9.75,59.7,1.11,1.39,2.58,3.33,-2.36
SMH,351.57,351.94,-0.27,-0.38,5849243,0.76,-4.62,2.02,15.3,34.54,43.77,48.3,2.01,2.73,0.44,24.25,-5.92
VGK,83.28,83.05,-0.22,0.06,2779045,0.98,1.76,2.45,4.61,8.72,31.43,61.8,0.86,0.9,2.71,7.92,-0.22
EWG,42.08,42.03,-0.17,-0.06,3843389,1.95,1.2,2.86,2.36,4.03,33.09,61.1,0.99,1.05,2.19,3.21,-2.84
XHE,88.46,88.89,-0.13,-0.61,7891,0.36,0.83,8.2,11.52,12.11,-0.09,61.7,1.49,1.36,6.62,9.57,-7.14
UUP,27.84,27.9,-0.11,-0.32,881375,0.61,-0.92,-0.75,2.5,1.9,-5.97,37.9,0.27,0.37,-0.61,0.71,-8.97
VXX,29.67,29.53,-0.1,0.37,10719390,1.06,-5.47,-14.58,-11.37,-45.54,-36.96,34.9,3.2,5.01,-12.4,-34.47,-65.43
EWL,59.31,59.02,-0.07,0.42,325118,0.57,2.31,2.55,6.75,10.48,28.72,65.8,0.84,0.9,3.57,7.83,-0.07
GLD,397.75,395.89,0.02,0.49,9201557,0.95,2.19,5.3,17.49,26.91,61.31,69.1,0.63,1.37,4.36,21.65,-1.8
HYG,80.61,80.66,0.06,0.0,27908039,0.68,0.25,0.55,-0.48,1.55,2.31,51.7,0.23,0.28,0.09,0.97,-0.81
XLC,116.24,116.65,0.07,-0.28,6178855,1.04,0.22,4.78,-1.83,12.79,19.91,59.5,0.7,1.11,1.84,9.16,-2.31
XLY,121.36,121.69,0.16,-0.1,12075880,1.05,3.35,5.62,1.13,16.39,10.88,63.7,1.07,1.42,3.42,10.87,0.0
XLK,141.69,142.34,0.18,-0.27,10807260,0.61,-3.69,-1.05,5.18,18.5,23.49,45.1,1.33,1.94,-1.36,12.92,-6.25
QQQ,608.26,611.75,0.2,-0.37,55152819,0.94,-2.13,0.47,3.69,15.63,20.08,46.7,1.06,1.54,-0.31,11.02,-3.78
IWF,116.67,117.34,0.22,-0.35,6208248,0.79,-1.72,-0.14,1.9,15.78,17.72,45.4,0.91,1.41,-0.75,10.49,-4.36
LQD,110.18,110.55,0.23,-0.11,31692622,0.99,0.05,0.27,-1.35,2.39,3.46,45.3,0.33,0.44,-0.67,1.07,-2.1
VUG,80.02,80.5,0.24,-0.36,5940617,0.89,-1.83,0.11,2.32,15.43,18.58,45.9,0.91,1.43,-0.56,10.5,-4.01
TAN,47.48,47.79,0.46,-0.18,616260,0.82,0.67,-3.47,11.5,48.69,37.6,49.2,1.72,3.25,-0.52,23.58,-9.59
TLT,85.89,86.57,0.55,-0.25,41638864,1.21,-0.1,-0.76,-1.44,3.85,4.41,41.8,0.49,0.74,-1.7,1.25,-3.85
ARKK,79.09,80.14,1.17,-0.15,8665024,0.93,-2.9,4.19,-0.66,25.4,40.87,48.6,2.04,3.13,-3.51,15.89,-13.39
