ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,35.01,34.08,-3.41,-0.77,1812227,2.07,-0.83,-6.96,-7.65,12.87,-9.35,45.1,2.07,2.46,-4.98,4.62,-12.47
VXX,2516.48,2513.92,-2.99,-2.89,64,0.1,-6.74,45.75,,,44.09,49.3,10.43,7.75,,,-28.81
URA,12.17,11.97,-1.35,0.3,298442,0.8,-1.42,-8.3,-12.2,1.19,-15.38,41.2,1.87,2.66,-8.38,-2.05,-20.26
XLU,19.64,19.5,-0.3,0.4,35020925,0.57,0.16,-1.59,-9.19,-7.1,-3.81,52.3,1.32,1.68,-1.3,-4.66,-10.9
UUP,21.22,21.21,-0.12,-0.04,1212317,0.64,0.78,0.69,-3.08,-2.88,-1.92,48.7,0.45,0.55,-1.06,-3.36,-11.01
TLT,94.58,94.17,0.03,0.47,11007156,0.66,-0.47,-4.57,-6.48,-5.67,-5.63,40.4,0.72,1.02,-3.6,-4.36,-7.65
LQD,106.5,106.3,0.14,0.33,5601158,0.6,-0.23,-2.48,-2.53,-1.4,-2.52,41.3,0.32,0.49,-1.69,-1.44,-3.19
HYG,74.08,74.16,0.17,0.07,12817555,0.5,0.11,-0.89,-0.2,0.78,-0.5,53.4,0.48,0.56,-0.12,0.37,-1.21
GLD,126.45,126.45,0.25,0.25,3194628,0.33,-1.18,-1.19,3.12,3.4,1.04,51.7,0.71,0.85,1.14,3.63,-1.85
XLRE,26.37,26.39,0.35,0.28,2843057,0.45,0.43,-3.92,-7.14,-3.86,-5.92,49.0,1.47,1.77,-2.6,-3.52,-8.12
XLB,26.18,26.18,0.44,0.42,7638605,0.33,1.78,-3.52,5.68,14.62,0.28,54.8,1.75,1.68,0.55,8.27,-3.95
EWG,29.4,29.53,0.46,0.0,2777670,0.37,0.0,-5.75,1.65,8.35,0.06,48.4,1.69,1.51,-1.34,3.88,-6.64
VB,139.83,139.99,0.48,0.36,368912,0.5,0.78,-3.07,3.36,13.42,0.39,54.9,1.41,1.54,0.39,6.61,-3.57
DBC,16.42,16.47,0.53,0.23,3249224,0.61,2.3,-0.99,3.42,14.37,1.56,59.7,0.86,1.01,1.82,9.31,-1.85
IJH,34.67,34.75,0.54,0.31,4421656,0.42,0.74,-3.48,3.47,13.46,-0.04,54.2,1.42,1.5,0.05,6.33,-3.89
MDY,326.85,327.77,0.57,0.29,789969,0.43,0.74,-3.48,3.41,13.28,-0.08,54.2,1.42,1.49,0.04,6.23,-3.9
SLV,15.67,15.68,0.58,0.51,4885936,0.53,-0.32,-3.86,-3.03,-2.18,-3.27,47.3,1.19,1.45,-0.87,-1.42,-10.55
IWN,114.36,114.68,0.58,0.29,1613533,1.31,0.56,-3.65,0.74,10.61,-1.34,52.7,1.34,1.58,-0.69,3.67,-4.37
XLE,24.39,24.41,0.6,0.51,34453566,0.59,1.61,-10.21,2.93,12.56,-5.77,45.0,1.8,2.17,-4.32,3.07,-11.3
VGK,51.14,51.35,0.6,0.18,4819984,0.67,0.25,-4.22,4.19,8.27,1.26,51.7,1.53,1.27,0.06,5.02,-5.04
EWU,29.9,29.96,0.62,0.43,2639722,0.64,0.31,-4.9,4.33,8.96,-1.16,50.7,1.52,1.31,-0.67,4.64,-5.68
