ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,422.88,404.72,-3.64,0.69,576500,1.96,-7.17,-4.28,-23.56,-22.85,-25.62,37.7,1.99,2.64,-7.25,,-30.94
XLE,17.62,17.02,-2.75,0.68,114926336,1.43,-2.37,4.29,-1.47,4.84,7.46,53.2,1.36,2.15,4.41,2.68,-5.21
DBC,22.63,22.07,-2.49,0.0,324452,1.05,-4.22,0.93,-2.37,-4.74,-1.13,46.1,1.23,1.93,0.69,-1.66,-10.09
EWZ,31.51,30.78,-2.24,0.06,3792461,0.79,-0.16,4.56,6.84,9.71,24.25,57.2,1.34,2.0,6.84,8.3,-7.9
PBW,72.71,71.61,-1.35,0.16,207690,1.89,2.38,1.85,2.72,-10.89,10.0,57.7,1.37,1.79,4.13,-5.09,-23.9
EEM,27.01,26.67,-1.02,0.22,24102682,1.33,1.2,5.16,8.88,8.19,16.99,66.0,0.95,1.4,6.57,9.54,-3.59
GLD,62.16,61.31,-0.86,0.52,4348100,0.89,-2.61,4.64,0.44,-6.51,15.42,54.4,1.17,1.63,3.54,1.64,-13.79
EWJ,45.16,45.29,-0.82,-1.1,5308800,1.12,0.52,-1.95,-3.57,-6.55,-3.02,44.9,0.93,1.3,-0.76,-1.88,-12.99
SLV,13.09,12.76,-0.78,1.79,5420000,1.38,-2.07,8.87,5.8,1.27,-7.6,61.5,1.61,2.4,8.79,,-14.13
XLB,12.69,12.48,-0.53,1.11,4266692,0.59,-0.14,4.1,7.26,5.37,9.9,63.1,0.63,1.32,4.57,6.05,-2.94
TLT,58.63,58.27,-0.46,0.17,2293803,1.57,-0.04,1.86,3.07,5.93,-2.55,54.6,0.51,0.62,0.9,3.01,-3.37
EWQ,24.47,24.4,-0.43,-0.13,25810,0.29,1.24,5.4,6.92,12.38,23.58,71.2,0.63,0.89,4.81,11.33,-0.43
EZU,37.16,37.04,-0.3,0.0,334903,1.41,1.08,5.65,9.06,14.75,25.04,72.9,0.6,0.97,5.2,12.56,-0.3
IJR,28.41,28.2,-0.29,0.46,1679901,1.15,3.21,3.18,8.72,6.27,12.72,66.2,0.85,1.36,4.95,6.48,-0.88
EWL,18.64,18.64,-0.28,-0.28,99013,0.9,0.67,5.25,8.3,12.74,21.14,68.2,0.59,0.98,4.19,11.34,-0.28
EFG,53.85,53.84,-0.28,-0.26,40621,0.85,0.6,2.62,3.75,5.5,12.56,60.3,0.55,0.75,2.86,6.24,-1.71
IBB,26.55,26.45,-0.28,0.1,3095290,0.82,2.73,3.42,12.47,12.68,3.55,64.4,1.07,1.45,6.09,7.06,-4.94
EFV,45.51,45.49,-0.25,-0.21,157463,0.79,0.52,3.78,6.76,10.54,19.93,67.3,0.47,0.73,3.89,10.03,-0.25
EFA,51.67,51.64,-0.21,-0.15,4771576,0.84,0.62,3.37,5.5,8.12,16.21,64.3,0.56,0.8,3.56,8.28,-0.24
VB,58.33,57.99,-0.14,0.43,39957,1.06,3.11,3.49,10.16,8.19,13.75,68.6,0.76,1.16,5.24,7.47,-0.14
LQD,76.3,76.01,-0.13,0.25,152778,0.93,-0.03,1.01,1.53,2.58,-1.06,55.8,0.29,0.37,0.63,1.77,-1.44
VGK,45.26,45.08,-0.13,0.28,248002,0.83,0.74,4.8,7.92,13.44,23.07,69.6,0.53,0.82,4.54,11.46,-0.13
EWP,34.17,34.14,-0.1,0.0,167509,0.59,0.98,9.26,17.44,27.5,40.9,86.2,0.56,0.87,8.69,21.57,-0.1
IWO,73.18,72.5,-0.1,0.83,1471860,1.17,3.69,3.57,11.61,7.04,11.86,67.1,0.97,1.58,5.96,6.9,-2.15
SMH,13.74,13.74,-0.09,-0.06,30281426,0.75,6.76,4.06,6.93,0.89,-6.4,62.1,1.47,2.14,3.79,2.81,-11.71
EWY,41.68,41.64,-0.08,0.02,580743,0.61,1.61,5.81,7.2,2.94,6.14,69.3,0.63,1.2,4.79,6.77,-5.54
EWT,18.56,17.96,-0.08,3.27,1040495,0.5,2.0,4.24,5.85,1.69,6.42,63.3,0.87,1.43,3.89,6.74,-7.6
IWM,67.21,66.82,-0.08,0.5,58053131,1.01,3.63,3.5,10.86,9.37,15.56,68.5,0.9,1.43,5.62,8.39,-0.08
IWN,64.16,63.69,-0.04,0.7,1491402,1.08,3.87,3.58,10.28,11.29,19.24,67.8,0.91,1.4,5.3,9.72,-0.04
EWG,19.73,19.75,0.0,-0.08,427564,0.55,1.47,6.51,9.76,12.76,23.96,78.1,0.56,0.93,5.83,11.79,0.0
PHO,17.3,17.21,0.0,0.5,446495,0.92,3.27,2.45,8.54,6.26,18.74,65.0,0.95,1.39,5.02,6.42,-3.3
EWU,29.86,29.81,0.07,0.25,152598,1.0,-0.18,3.01,6.21,11.52,21.12,63.2,0.51,0.96,3.61,9.7,-0.78
