ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,362.0,354.72,-2.08,-0.07,1126163,3.55,-6.36,-17.25,-17.38,-37.67,-10.24,20.4,1.8,3.08,-14.72,,-39.47
SLV,12.39,12.29,-0.65,0.16,2797000,0.52,-2.31,-10.16,10.52,6.04,-2.15,39.6,1.98,2.76,-5.11,,-17.29
TLT,57.85,57.62,-0.59,-0.21,1999242,1.4,-1.29,-1.99,0.72,4.47,-0.7,38.3,0.49,0.65,-1.59,1.81,-4.32
XLE,16.39,16.25,-0.58,0.32,163514468,1.86,-2.68,-10.3,2.25,-6.31,-4.45,28.0,1.35,2.23,-6.97,-3.72,-12.45
EWJ,46.29,46.42,-0.51,-0.79,4613424,1.15,-3.36,-1.22,1.38,4.27,-2.33,44.3,0.82,1.15,0.29,0.34,-10.81
LQD,75.84,75.7,-0.31,-0.13,103735,0.42,-0.5,-1.0,0.88,3.0,0.24,39.5,0.3,0.39,-0.74,1.18,-1.84
EWT,18.35,18.48,-0.21,-0.91,4308756,1.85,-4.27,-3.75,7.2,13.92,-3.95,44.4,1.11,1.92,0.13,7.3,-4.91
DBC,21.1,21.15,-0.13,-0.37,510706,1.59,-2.29,-7.56,-2.07,-12.08,-4.81,27.1,1.18,2.14,-6.57,-6.92,-13.85
PHO,17.11,16.96,0.05,0.95,516886,1.31,-1.22,-2.55,4.44,10.86,-1.32,41.0,0.58,1.23,-0.96,3.87,-4.68
GLD,60.7,60.63,0.07,0.18,4640100,1.13,-1.65,-2.29,6.37,-6.61,-2.65,41.4,0.94,1.43,-2.35,-1.58,-14.75
XLU,10.86,10.85,0.11,0.16,15126202,1.81,-1.64,-1.64,5.02,10.33,-1.77,41.5,0.57,0.97,-0.52,7.09,-3.06
EWH,11.55,11.64,0.26,-0.47,3849797,0.99,0.81,3.19,10.92,21.1,-0.26,58.8,1.09,1.66,4.0,12.75,-0.92
SOXX,17.9,17.89,0.31,0.36,825090,1.0,0.84,0.2,1.45,15.03,2.82,55.9,0.98,1.71,1.03,2.93,-8.72
IWD,62.73,62.9,0.33,0.05,1109577,0.71,-0.27,0.17,5.1,12.3,-0.5,50.3,0.45,0.74,0.77,7.46,-1.4
DIA,101.23,101.61,0.45,0.08,10225072,1.14,0.27,1.61,5.4,13.28,0.42,61.7,0.4,0.77,1.7,8.07,0.0
SPY,109.19,109.67,0.46,0.01,71977014,0.92,0.35,0.53,5.08,12.84,0.57,56.7,0.44,0.81,1.21,7.42,-0.67
XSD,23.85,23.65,0.53,1.4,30027,0.39,1.22,1.2,4.5,15.41,3.38,57.6,1.01,1.46,1.37,3.33,-10.53
EWL,18.99,19.06,0.53,0.16,114105,0.88,-0.65,0.68,7.18,16.98,-0.76,52.6,0.58,1.29,1.13,10.03,-1.27
MDY,126.92,127.71,0.55,-0.08,3043308,1.02,0.7,-0.47,5.46,8.89,0.81,56.0,0.62,1.07,1.12,5.18,-1.19
IWM,65.82,66.47,0.61,-0.37,57888371,1.1,-0.18,-0.7,5.57,12.31,0.09,52.7,0.83,1.42,0.66,6.38,-1.45
PPA,16.48,16.54,0.61,0.22,192853,2.07,1.92,3.42,8.95,15.86,1.82,71.4,0.47,1.04,4.32,10.58,0.0
EFA,51.96,52.29,0.64,0.0,6306070,0.76,-1.41,-1.18,5.9,12.32,-1.67,46.2,0.73,0.93,0.12,6.78,-2.75
XLF,24.0,24.14,0.64,0.03,5814340,0.71,0.44,2.08,4.82,14.58,0.1,59.0,0.53,0.88,2.17,8.68,-0.42
SMH,13.47,13.56,0.66,0.0,64348401,2.21,2.3,2.3,2.34,12.28,4.21,61.5,0.89,1.94,2.26,2.93,-12.87
EZU,37.39,37.59,0.67,0.14,828315,2.09,-1.43,-0.58,7.7,17.65,-1.81,48.2,0.76,1.07,0.55,10.16,-2.49
VTV,49.94,50.06,0.67,0.43,185983,0.62,-0.07,0.43,5.02,12.52,-0.38,51.4,0.53,0.79,0.91,7.69,-1.4
RSP,39.05,39.3,0.68,0.06,1484530,3.85,0.64,0.13,5.65,12.79,0.79,57.9,0.45,0.83,1.33,7.48,-0.67
ITA,23.51,23.68,0.73,0.0,154903,3.06,2.04,1.86,8.22,14.89,1.92,64.8,0.65,0.97,3.43,,0.0
XLP,19.35,19.38,0.75,0.59,2556744,1.35,0.85,1.83,5.06,8.64,1.0,67.9,0.35,0.78,2.48,6.83,0.0
EFG,54.69,55.19,0.76,-0.16,39760,0.71,-1.17,0.14,6.43,10.92,-1.58,50.5,0.63,0.94,1.03,6.48,-1.58
VTI,56.92,57.19,0.76,0.29,434689,0.72,0.56,0.53,5.65,12.92,0.76,57.9,0.48,0.82,1.39,7.53,-0.48
EWY,39.48,39.57,0.77,0.54,2119255,1.98,-2.86,-3.78,2.63,5.19,-3.94,33.8,1.09,1.64,-3.91,0.17,-10.24
IWO,71.52,71.92,0.79,0.23,1586254,0.71,0.04,-1.03,5.54,11.4,0.33,52.5,0.83,1.49,0.49,5.36,-2.93
XLI,27.87,28.17,0.82,-0.27,3473109,1.86,1.15,0.48,3.31,7.16,0.71,59.1,0.44,0.93,1.32,5.0,-0.56
IJH,13.27,13.35,0.82,0.19,1612332,0.91,0.86,-0.26,5.42,8.81,0.75,56.6,0.61,1.06,1.21,5.25,-0.86
FXI,25.58,26.08,0.83,-1.11,14113559,1.57,-8.28,6.35,25.19,33.96,-11.51,49.5,2.69,3.34,5.6,24.11,-11.51
IWF,11.88,11.98,0.86,0.03,11252003,1.5,1.45,1.49,6.01,14.27,2.01,64.8,0.49,0.9,2.33,8.03,0.0
IWN,63.04,63.44,0.88,0.25,1776389,0.71,-0.62,-0.43,5.33,12.67,-0.48,51.7,0.78,1.34,0.63,7.12,-1.56
PBW,67.33,67.55,0.9,0.57,103211,1.08,-1.48,-4.99,-1.98,-4.67,-0.57,42.1,0.93,1.58,-3.09,-8.4,-28.21
EWZ,31.74,31.83,0.9,0.61,11199429,2.14,-3.11,-2.96,9.57,17.17,-4.35,46.5,1.35,2.23,0.32,9.74,-4.78
EFV,45.89,46.35,0.91,-0.09,355354,1.41,-1.72,0.06,6.48,15.43,-1.96,48.5,0.71,0.98,0.69,8.65,-1.96
EWG,20.08,20.22,0.91,0.23,1181521,1.73,-1.7,-0.48,9.46,18.86,-2.02,49.4,0.86,2.18,1.02,10.63,-2.53
IJR,27.85,28.02,1.0,0.39,1388118,0.55,0.05,-1.25,4.74,9.24,-0.01,50.6,0.71,1.28,0.24,4.7,-1.99
XLK,9.76,9.8,1.01,0.58,8847718,1.8,1.14,2.43,7.06,23.07,2.71,65.1,0.64,1.2,2.57,10.75,0.0
QQQ,38.54,38.85,1.03,0.22,201912715,1.63,2.32,2.8,8.45,22.28,4.25,67.3,0.76,1.41,3.31,11.21,0.0
XLB,12.68,12.8,1.06,0.12,10029280,1.14,1.13,-1.99,7.56,10.18,0.67,53.1,0.73,1.19,0.84,6.72,-1.99
XLV,27.73,28.06,1.11,-0.06,3739450,2.77,0.71,2.65,3.24,11.94,1.85,67.9,0.43,0.86,2.48,6.53,0.0
XLY,16.14,16.32,1.12,-0.05,1723699,0.59,1.66,2.45,7.74,20.87,1.64,68.2,0.53,0.89,3.09,12.62,0.0
VUG,8.4,8.45,1.14,0.54,5762267,4.22,1.53,1.25,6.31,14.25,2.2,64.6,0.52,0.92,2.26,8.09,0.0
IBB,25.77,26.11,1.14,-0.18,3203955,0.97,1.67,-1.29,4.64,12.16,3.23,59.4,0.64,1.3,0.49,6.37,-6.15
EWQ,24.53,24.74,1.16,0.33,73463,0.92,-0.88,0.2,7.83,14.83,-1.63,50.7,0.87,1.1,0.96,9.1,-1.89
EWP,34.18,34.54,1.2,0.15,214665,0.53,-1.63,-1.07,11.46,26.81,-1.57,48.8,0.77,1.19,0.53,16.34,-2.82
IHI,8.19,8.25,1.2,0.46,887704,3.72,2.75,2.27,9.45,15.04,3.07,68.8,0.54,0.84,4.0,,0.0
VB,57.19,57.66,1.26,0.43,58572,0.74,0.25,-1.69,4.98,10.61,0.4,51.5,0.82,1.38,0.23,5.55,-2.19
EEM,27.13,27.32,1.28,0.59,64428276,2.16,-3.41,-1.98,10.33,18.96,-4.74,45.4,1.17,1.65,0.26,9.4,-4.74
EWU,29.58,29.86,1.35,0.39,339915,1.69,-1.06,-2.84,5.19,12.43,-1.27,47.0,1.21,1.19,-0.61,6.55,-4.24
VGK,45.05,45.5,1.49,0.48,335881,0.73,-1.05,-1.27,6.83,14.84,-1.24,47.8,0.91,1.04,0.03,8.68,-3.22
XBI,15.32,15.54,1.77,0.32,77125,1.11,3.21,-5.54,-0.29,6.38,5.29,52.7,1.23,1.37,-2.47,3.01,-11.44
