ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,35.1,34.85,-1.08,-0.36,9790630,0.55,0.18,5.14,6.11,-0.58,4.88,58.3,1.13,1.46,4.94,6.28,-4.3
EWH,14.08,13.97,-0.92,-0.14,4312838,0.76,-1.07,4.49,-1.38,2.06,-0.05,55.2,0.9,1.2,2.93,5.71,-4.35
UNG,734.08,732.16,-0.87,-0.61,149196,0.65,3.81,0.97,-10.63,5.54,-9.35,57.9,2.05,2.58,5.48,-6.16,-35.22
EEM,37.5,37.22,-0.81,-0.06,44761845,0.58,1.29,5.03,7.08,8.25,3.47,59.4,1.17,1.47,5.48,9.92,-0.81
URA,68.86,67.85,-0.8,0.67,68802,0.55,-0.54,-5.68,-27.3,,-29.15,39.0,1.9,3.13,-14.38,,-33.67
XLB,14.89,14.79,-0.77,-0.13,16441482,0.52,1.98,2.86,7.43,16.58,4.01,56.6,0.95,1.71,2.59,12.19,-1.88
PHO,18.81,18.72,-0.7,-0.21,187149,0.94,0.45,0.5,5.6,13.86,3.62,52.2,0.91,1.53,0.91,10.96,-2.7
ITA,27.41,27.35,-0.62,-0.39,30440,0.83,0.9,-0.79,1.53,11.37,5.91,49.4,0.87,1.33,-0.26,8.97,-2.86
XBI,23.32,23.12,-0.56,0.31,931807,1.51,0.34,13.26,15.14,20.94,12.06,74.4,1.01,1.46,10.23,18.38,-0.56
EWZ,56.63,56.58,-0.55,-0.46,11467424,0.68,1.37,3.95,4.24,1.94,0.06,56.4,1.27,1.81,3.87,5.17,-4.18
LIT,37.75,38.15,-0.54,-1.58,28465,0.59,1.1,2.22,1.8,11.73,-6.35,53.9,1.22,2.08,1.02,,-6.35
PPA,17.59,17.56,-0.53,-0.34,14898,0.08,1.22,0.21,2.3,12.41,6.66,52.7,0.73,1.21,0.66,9.44,-1.75
XLE,23.83,23.69,-0.53,0.05,23470043,0.4,1.79,0.74,12.45,33.81,14.64,54.5,1.19,1.79,1.77,21.6,-2.14
IBB,34.33,34.05,-0.49,0.31,414441,0.31,-0.38,8.5,11.19,18.66,10.87,69.0,0.81,1.3,6.95,15.99,-0.51
IHI,10.54,10.52,-0.46,-0.25,214833,0.28,0.08,5.53,10.29,23.06,11.64,63.5,0.65,1.07,3.86,16.06,-0.46
EWT,20.37,20.28,-0.45,0.0,3571063,0.46,3.05,5.42,0.05,15.98,-1.28,60.4,1.18,1.52,4.43,9.98,-3.31
XHE,24.12,24.12,-0.38,-0.38,326,0.04,1.86,6.84,,,8.93,70.7,0.53,0.92,4.88,,-0.38
EWU,23.99,23.97,-0.33,-0.22,249261,0.15,1.63,4.19,6.33,10.55,7.74,60.4,0.98,1.39,3.19,9.94,-0.33
XLI,30.04,29.93,-0.29,0.09,12149945,0.69,1.04,1.5,4.98,16.0,7.31,55.6,0.68,1.35,1.48,12.28,-1.33
DBC,30.98,30.73,-0.28,0.54,2220682,1.09,1.44,4.56,13.09,27.92,14.28,63.1,1.07,1.42,5.04,20.49,-0.94
XLP,22.64,22.62,-0.27,-0.17,8697487,0.99,-0.07,3.81,5.1,7.94,5.58,69.2,0.32,0.75,3.51,8.14,-0.27
VUG,9.35,9.33,-0.22,-0.04,1816397,0.72,1.66,2.64,4.77,14.13,5.24,61.7,0.58,1.07,2.19,11.05,-0.22
DIA,101.88,101.78,-0.21,-0.12,5435907,0.82,1.13,2.64,5.44,11.99,7.32,61.6,0.57,0.97,2.41,10.28,-0.21
IWF,13.13,13.1,-0.2,0.0,9308454,0.89,1.89,2.94,5.55,15.19,6.52,62.7,0.6,1.12,2.36,11.88,-0.2
IJR,31.41,31.36,-0.18,-0.02,954299,0.51,0.91,3.3,8.96,20.11,5.71,58.2,0.86,1.41,2.67,14.27,-1.31
EWY,57.65,57.68,-0.17,-0.23,1864389,0.43,3.99,11.19,11.67,26.42,10.46,69.5,1.37,1.56,10.95,20.83,-0.17
IWO,88.06,88.05,-0.16,-0.14,1929570,1.11,1.48,4.85,12.18,25.56,8.64,61.8,0.95,1.56,4.17,18.04,-0.19
XLF,10.53,10.53,-0.14,-0.14,45941485,0.56,-0.39,-1.36,-2.08,10.32,-1.12,42.0,0.63,1.25,-2.25,4.64,-6.16
RSP,42.36,42.27,-0.13,0.07,644657,0.67,1.26,2.79,6.95,17.59,7.36,61.3,0.62,1.09,2.48,13.0,-0.13
VB,67.13,67.05,-0.13,0.0,376004,1.27,1.37,3.73,9.91,21.22,7.77,60.0,0.84,1.37,3.03,15.39,-0.67
IWM,71.84,71.82,-0.13,-0.1,27541006,0.48,0.99,3.47,9.5,20.97,6.18,58.5,0.9,1.48,2.82,14.96,-1.22
SPY,103.61,103.56,-0.12,-0.07,84763925,0.47,1.2,2.1,4.59,13.61,5.62,59.5,0.54,1.03,1.69,10.4,-0.24
HYG,53.4,53.32,-0.11,0.04,1694161,0.81,0.5,1.22,2.41,4.02,3.44,61.1,0.27,0.36,1.18,3.71,-0.11
VOO,94.95,94.89,-0.11,-0.04,127423,0.8,1.2,2.08,4.47,13.71,5.59,59.4,0.53,1.0,1.64,,-0.3
XLY,16.69,16.68,-0.1,-0.03,10069722,0.67,1.58,2.89,5.78,15.08,5.7,62.8,0.66,1.21,2.45,11.89,-0.1
