ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,14.95,14.45,-2.52,0.9,2716731,3.07,-14.37,-12.16,-31.5,-22.85,-24.6,33.3,3.51,5.76,-17.64,-22.4,-35.5
TLT,67.26,67.05,-1.44,-1.13,4987449,1.95,8.15,5.27,9.48,12.92,9.05,67.9,1.7,1.93,7.26,10.2,-1.44
UUP,24.09,24.16,-0.48,-0.78,899242,0.97,0.75,2.85,13.34,19.99,14.75,62.4,1.13,1.31,5.73,14.32,-0.48
XLV,19.14,19.4,0.12,-1.23,11562585,1.42,-7.64,-8.54,-28.02,-25.07,-32.49,34.6,2.76,5.65,-14.0,-23.29,-35.94
IBB,19.57,19.81,0.26,-0.93,10427696,2.68,-11.19,-9.7,-29.39,-21.92,-24.72,34.8,3.49,5.47,-15.83,-21.86,-32.69
HYG,37.04,36.53,1.0,2.4,418012,0.86,-9.11,-10.56,-30.78,-34.55,-35.64,28.9,2.16,3.42,-15.22,-29.22,-37.46
XLB,7.13,7.38,1.11,-2.4,42334052,1.31,-11.52,-16.01,-48.32,-53.97,-51.33,32.9,5.19,8.79,-27.81,-47.12,-56.34
LQD,64.29,64.45,1.15,0.88,1066202,0.76,1.05,3.23,-10.32,-12.61,-14.36,55.5,0.81,2.08,1.95,-8.77,-15.55
DBC,20.62,20.87,1.71,0.47,608368,0.67,-8.13,-13.63,-43.01,-46.98,-32.73,29.7,2.91,4.89,-22.01,-40.13,-53.02
XLI,15.93,16.35,2.95,0.29,35082307,1.78,-8.08,-12.16,-40.73,-46.08,-46.53,35.2,4.31,7.38,-20.68,-39.02,-49.15
XLF,6.42,6.32,3.08,4.69,550231117,1.94,-23.96,-33.2,-51.62,-60.94,-65.87,30.6,6.67,12.28,-39.61,-55.55,-69.62
UNG,3473.92,3499.52,3.09,2.34,17997,0.75,0.4,-3.05,-25.26,-50.96,-28.52,43.4,4.25,5.4,-10.78,-38.21,-56.93
IHI,5.29,5.51,3.59,-0.59,831901,1.26,-13.67,-18.88,-43.46,-39.48,-41.71,30.1,3.8,6.77,-27.49,-37.35,-44.53
USO,326.48,328.0,3.67,3.19,1433041,1.0,-11.22,-27.56,-55.96,-60.68,-47.75,30.9,5.17,8.17,-34.9,-52.95,-65.1
SMH,6.04,6.15,3.75,1.99,42601661,1.2,-10.82,-16.89,-47.01,-53.19,-51.37,34.9,5.55,8.43,-26.52,-44.57,-54.73
XSD,9.33,9.75,3.89,-0.56,34528,1.45,-14.28,-17.89,-50.55,-55.26,-53.63,27.7,4.12,6.55,-29.35,-46.01,-56.85
EWU,14.26,14.13,4.07,5.01,619242,1.02,-6.23,-10.57,-41.73,-51.92,-53.93,39.2,6.44,7.93,-22.28,-43.41,-58.09
EWL,11.28,11.47,4.13,2.39,302500,1.07,-11.45,-14.44,-33.63,-42.36,-42.63,37.0,4.64,6.52,-20.27,-35.46,-46.25
NLR,29.74,31.65,4.29,-2.01,42228,0.78,-6.21,0.45,-44.88,-55.89,-56.19,42.3,5.03,9.23,-15.03,-44.86,-60.88
MDY,67.11,68.64,4.33,1.99,30908448,2.54,-10.98,-14.87,-45.34,-49.39,-48.39,35.6,5.52,8.15,-26.78,-42.65,-51.32
QQQ,22.54,23.1,4.34,1.77,326339532,1.21,-7.99,-12.52,-42.6,-45.56,-46.99,35.4,4.28,6.58,-20.97,-37.75,-49.1
SOXX,6.95,6.99,4.59,3.89,392418,0.89,-11.69,-17.31,-50.75,-57.15,-57.71,32.1,4.64,7.65,-28.02,-48.07,-60.4
XLP,16.08,16.78,4.78,0.39,22494200,2.35,-2.09,-4.22,-18.52,-18.36,-19.02,43.3,3.06,5.11,-8.29,-15.27,-22.04
IWF,6.76,6.98,4.79,1.53,61261408,1.66,-7.77,-11.41,-39.78,-44.0,-45.48,37.0,4.34,6.83,-20.26,-37.12,-47.88
