ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,702.08,691.84,-2.79,-1.35,179114,0.78,-1.82,-1.91,1.03,-1.91,-14.34,43.3,2.43,2.83,-2.65,-8.9,-38.79
TAN,57.89,57.22,-2.17,-1.02,41139,0.44,-7.04,-7.82,-9.93,-2.23,5.31,35.2,1.95,2.53,-6.95,-3.31,-15.04
XLI,29.77,29.53,-1.36,-0.56,42600989,1.8,-4.02,-0.28,-1.63,14.75,5.91,40.3,0.99,1.46,-0.87,8.49,-4.32
SMH,14.52,14.42,-1.31,-0.59,33097589,1.31,-2.31,3.98,-1.18,17.18,9.4,48.2,1.3,1.82,2.15,12.86,-2.98
SOXX,16.77,16.66,-1.24,-0.59,1314255,2.93,-3.27,-0.06,-6.62,12.91,4.04,40.8,1.32,1.8,-1.22,7.73,-8.95
XSD,27.38,27.24,-1.23,-0.73,271211,3.23,-4.53,1.93,-7.4,16.44,5.5,43.1,1.51,1.92,-0.01,10.54,-7.76
XLB,14.11,14.03,-1.17,-0.57,63302757,1.52,-5.46,-3.31,-5.21,7.52,-1.38,36.1,1.21,1.97,-3.15,4.33,-6.96
URA,59.67,59.17,-1.15,-0.31,124478,1.53,-8.71,-13.25,-41.75,-28.94,-38.21,24.5,1.43,3.14,-14.24,,-42.15
ITA,28.05,27.93,-1.07,-0.64,34392,1.26,-2.4,3.02,0.35,15.98,8.14,49.5,0.97,1.28,1.03,9.33,-2.45
PPA,17.66,17.58,-0.92,-0.49,132668,1.06,-2.41,1.37,-0.48,13.76,6.82,45.7,0.82,1.19,0.14,7.93,-2.41
GRID,28.86,28.92,-0.75,-0.96,285,0.07,-4.07,-1.33,-3.82,8.47,3.03,39.1,1.18,1.25,-2.53,3.04,-6.57
PBW,37.05,37.05,-0.75,-0.75,58305,0.72,-5.73,-7.12,-15.41,-6.57,-11.42,29.5,1.29,2.12,-7.48,-6.49,-16.37
MDY,153.85,153.81,-0.71,-0.69,4556009,1.58,-3.03,-0.46,0.69,16.2,6.85,43.7,0.91,1.38,-0.13,10.75,-3.58
PHO,18.25,18.23,-0.7,-0.59,246297,1.14,-3.79,-2.19,-3.84,9.09,0.89,40.8,1.08,1.56,-2.01,6.11,-5.26
IJH,16.09,16.09,-0.69,-0.69,6700264,1.26,-2.96,-0.44,0.74,16.24,6.83,44.3,0.97,1.41,-0.08,10.76,-3.58
