ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.22,30.2,-3.96,-0.71,5710173,1.2,-1.69,0.29,8.26,15.98,21.88,47.9,1.64,2.13,3.18,5.92,-9.66
PBW,71.29,69.44,-2.64,-0.06,117277,1.03,-1.94,-2.64,-0.22,-13.63,6.67,46.7,1.41,1.73,0.59,-7.67,-26.2
XSD,24.03,23.48,-2.6,-0.36,144565,0.45,-2.45,2.41,8.44,0.74,-5.71,51.9,1.47,1.61,2.35,1.59,-11.15
SOXX,18.21,17.81,-2.58,-0.39,434915,0.38,-1.97,1.38,5.83,4.72,-0.6,50.6,1.44,1.86,0.94,1.69,-9.14
FXI,24.25,23.77,-2.39,-0.4,7166747,1.83,0.4,8.88,19.77,30.34,48.96,69.0,1.19,1.32,9.31,19.57,-2.39
XLK,9.66,9.49,-2.36,-0.66,7898234,1.51,-1.86,0.59,10.84,14.02,8.87,52.0,0.77,1.25,2.27,8.4,-2.57
EWP,34.28,33.7,-2.36,-0.69,600839,1.93,-1.54,3.51,16.02,26.65,39.07,57.5,0.77,1.02,5.15,18.8,-3.02
XBI,16.47,16.21,-2.35,-0.78,76505,2.34,-3.76,0.11,9.41,13.02,1.94,48.3,1.02,1.23,2.8,6.23,-7.63
IWO,72.67,70.88,-2.35,0.11,1481395,1.17,-2.32,-0.47,9.91,6.68,9.37,50.4,1.04,1.51,2.38,4.34,-4.33
ITA,23.03,22.55,-2.27,-0.2,54552,0.83,-1.89,2.8,10.01,8.37,-0.16,53.2,0.96,1.02,2.59,,-2.37
QQQ,38.32,37.57,-2.25,-0.3,185284339,1.43,-1.47,1.92,13.1,13.1,5.86,56.1,0.88,1.29,3.55,8.66,-2.43
IWM,66.71,65.26,-2.24,-0.06,85705291,1.52,-2.27,-0.31,9.19,8.72,12.86,49.9,1.0,1.37,2.07,5.56,-2.68
IJR,28.16,27.63,-2.22,-0.35,3446329,2.38,-1.76,-0.52,8.05,5.82,10.44,49.9,0.96,1.28,1.86,4.09,-2.88
VB,58.2,57.02,-2.21,-0.18,128770,2.85,-1.49,0.15,9.18,7.89,11.85,51.9,0.87,1.12,2.4,5.4,-2.36
IWN,63.67,62.17,-2.17,0.18,1875456,1.2,-2.38,-0.15,8.46,10.59,16.4,49.5,1.01,1.33,1.84,6.69,-2.78
SMH,13.65,13.43,-2.0,-0.35,28260262,0.8,-1.83,0.73,4.19,3.13,-8.53,51.0,1.49,2.07,1.02,0.7,-13.73
MDY,127.37,124.82,-1.98,0.02,4630051,1.33,-1.69,-0.11,6.97,5.28,6.04,50.5,0.76,1.08,1.93,3.45,-2.78
PPA,15.85,15.58,-1.97,-0.23,76523,0.45,-1.23,1.88,8.49,7.39,14.31,54.2,0.79,1.02,2.3,5.76,-2.19
IBB,26.44,25.93,-1.97,-0.02,4146091,1.14,-2.75,0.2,8.79,10.0,1.52,49.4,1.12,1.39,2.62,4.9,-6.8
EEM,27.36,26.64,-1.9,0.78,35727959,1.77,-0.02,3.09,10.07,16.06,16.82,58.0,1.09,1.41,4.93,9.03,-3.73
IJH,13.28,13.07,-1.89,-0.26,2603017,1.59,-1.34,0.13,7.09,5.46,6.17,52.2,0.76,1.02,2.14,3.63,-2.71
EWG,19.89,19.65,-1.87,-0.65,706990,0.96,-0.47,2.62,9.48,13.21,23.33,59.6,0.7,0.97,3.99,10.59,-2.02
PHO,17.23,16.92,-1.86,-0.1,520715,1.17,-1.65,-0.55,7.05,5.99,16.79,51.5,1.01,1.37,2.27,4.39,-4.89
VUG,8.32,8.18,-1.8,-0.17,739170,0.36,-1.19,0.3,7.93,8.41,5.43,52.4,0.65,0.84,1.91,5.61,-1.99
IWF,11.77,11.58,-1.74,-0.12,8096087,1.43,-1.41,0.28,7.82,8.3,4.84,51.4,0.67,0.9,1.67,5.38,-2.13
XLB,12.83,12.67,-1.65,-0.4,9356605,1.25,1.99,3.58,9.38,8.53,11.58,61.3,0.85,1.32,4.91,7.32,-1.65
RSP,38.81,38.35,-1.63,-0.45,333753,0.82,-1.16,0.6,7.83,9.19,10.28,53.2,0.61,0.78,2.01,6.26,-1.81
XLI,28.08,27.71,-1.6,-0.31,2059534,1.17,-1.41,1.17,8.82,3.57,10.35,53.6,0.65,0.97,1.96,4.33,-2.18
VTI,56.47,55.6,-1.59,-0.05,603093,1.77,-1.28,-0.1,6.64,9.51,9.54,51.0,0.58,0.73,1.62,6.0,-1.88
XLF,23.54,23.17,-1.56,0.03,11957058,1.36,-1.48,-0.79,5.97,9.31,10.15,46.3,0.66,0.89,0.52,6.06,-2.21
XLY,15.81,15.59,-1.45,-0.11,3503038,0.79,-1.87,-0.08,14.86,12.79,13.34,52.4,0.68,0.94,2.46,9.81,-2.04
IHI,7.89,7.79,-1.42,-0.22,700004,6.72,-0.02,0.91,5.94,4.71,-0.56,54.7,0.8,0.92,2.35,,-1.71
EWQ,24.42,24.1,-1.42,-0.1,96543,1.17,-0.78,0.7,6.33,11.84,22.07,53.9,0.68,0.91,2.55,9.33,-1.74
EWY,41.77,41.16,-1.4,0.04,1390755,1.69,-0.74,2.85,7.53,9.58,4.94,55.1,0.78,1.25,2.71,5.33,-6.62
SPY,108.25,106.81,-1.38,-0.05,109587728,1.26,-1.43,-0.22,6.15,9.84,9.26,49.7,0.52,0.77,1.37,6.1,-1.77
VGK,45.44,44.86,-1.36,-0.08,235368,0.83,-0.36,1.4,7.57,13.0,22.47,56.8,0.58,0.84,2.96,10.25,-1.43
EZU,37.35,36.87,-1.32,-0.04,274657,1.1,-0.54,2.21,8.53,15.01,24.44,57.9,0.67,1.01,3.49,11.32,-1.75
DIA,99.78,98.46,-1.31,0.02,11451745,1.4,-1.75,-0.26,6.74,9.29,11.79,48.0,0.5,0.7,1.19,6.45,-1.82
XLP,18.74,18.55,-1.23,-0.23,3443929,1.13,-1.85,-2.46,0.31,6.81,8.43,41.8,0.46,0.8,-0.54,3.67,-2.46
IWD,62.03,61.29,-1.22,-0.03,2053918,1.57,-1.3,-0.24,5.08,10.76,13.47,49.7,0.45,0.66,1.31,6.66,-1.49
EFG,54.01,53.37,-1.21,-0.03,85278,2.18,-0.18,-0.87,3.76,5.99,11.59,50.2,0.63,0.8,1.35,4.98,-2.57
EWT,18.7,18.43,-1.18,0.29,4811856,2.21,2.4,6.17,14.92,11.55,9.22,67.2,1.0,1.42,5.46,9.31,-5.17
