ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,24.91,23.52,-13.22,-8.09,39268291,1.01,-6.11,-44.28,-57.62,-61.99,-59.43,34.1,10.13,17.14,-42.63,-57.58,-67.32
ICLN,19.28,17.46,-12.61,-3.5,18064,0.96,-7.46,-44.12,-51.78,,-57.08,29.6,7.45,15.23,-41.62,,-57.08
TAN,84.55,79.19,-11.06,-5.03,19072,0.57,-6.59,-46.68,-51.16,-59.49,-58.53,32.0,8.81,15.51,-44.64,,-63.48
FXI,19.16,18.17,-10.73,-5.83,75479288,1.42,-10.55,-33.12,-47.06,-55.27,-57.29,37.0,8.8,12.5,-32.69,-46.67,-67.17
EWP,22.88,21.77,-10.72,-6.14,106494,0.27,-9.52,-30.23,-36.56,-46.68,-47.32,33.1,6.03,8.44,-26.82,-39.35,-51.16
EEM,17.14,16.06,-10.53,-4.5,210026050,1.29,-10.46,-38.28,-49.17,-55.67,-56.37,34.2,8.61,13.01,-36.72,-50.17,-61.42
EWY,21.88,21.01,-10.22,-6.5,6572726,0.93,-20.09,-39.73,-51.47,-58.52,-60.27,32.2,8.11,12.02,-37.2,-51.84,-66.75
XLE,14.13,13.28,-9.72,-4.0,206642059,1.13,2.08,-34.7,-39.95,-45.91,-44.4,36.5,7.76,12.45,-30.4,-40.95,-51.1
NLR,33.54,30.67,-9.26,-0.78,51757,1.08,-4.44,-36.55,-50.77,-52.71,-57.54,31.6,5.95,11.4,-34.77,-49.65,-66.28
EZU,21.36,20.35,-8.03,-3.42,349435,0.4,-8.12,-34.01,-42.4,-51.08,-53.54,31.3,5.98,8.32,-30.93,-44.63,-56.49
EWL,13.68,12.95,-7.87,-2.68,376319,0.84,-2.66,-23.34,-28.45,-34.49,-35.22,34.2,4.87,6.3,-20.44,-29.69,-39.3
EWU,16.27,15.72,-7.49,-4.24,495438,0.62,-3.32,-31.08,-38.09,-46.15,-48.74,33.7,6.14,8.53,-27.71,-40.29,-55.03
EWQ,14.65,13.96,-7.44,-2.91,139280,0.41,-6.25,-31.94,-39.36,-47.72,-49.74,31.8,5.58,8.25,-28.72,-41.21,-52.2
EFV,25.82,24.78,-7.31,-3.41,437233,0.67,-2.44,-29.15,-37.64,-44.97,-47.73,35.4,6.45,8.19,-26.04,-38.87,-53.46
EFA,31.26,29.96,-7.29,-3.28,43607043,0.87,-3.56,-29.63,-37.96,-44.78,-47.05,35.1,6.27,8.01,-26.45,-39.02,-51.89
EWG,12.96,12.5,-7.12,-3.67,1049141,0.88,-8.68,-35.38,-43.23,-49.63,-53.55,29.2,5.6,8.3,-31.59,-44.23,-54.96
VGK,26.99,25.93,-7.05,-3.22,1202960,1.12,-5.42,-31.75,-39.34,-45.91,-48.28,32.6,5.84,8.09,-28.45,-40.25,-52.94
PHO,12.44,12.06,-6.97,-4.05,762797,0.62,-3.85,-34.35,-38.18,-37.42,-39.23,32.0,5.53,9.78,-31.44,-35.89,-44.08
EFG,35.64,34.36,-6.88,-3.43,307774,0.95,-3.06,-29.96,-37.98,-44.21,-45.73,34.6,6.24,7.57,-26.22,-38.6,-49.4
XLY,8.65,8.59,-6.83,-6.17,16966686,0.8,0.76,-27.83,-28.66,-35.7,-36.02,30.0,4.36,8.52,-26.16,-31.67,-43.78
EWH,7.53,7.24,-6.78,-3.07,8138889,0.76,-3.66,-26.96,-40.12,-48.32,-53.97,35.9,6.61,8.77,-27.57,-41.89,-58.38
USO,452.08,439.44,-6.53,-3.85,1203233,0.9,-9.55,-36.22,-45.86,-41.06,-30.0,24.4,3.97,7.43,-31.9,-38.67,-53.24
RSP,24.24,23.16,-6.4,-2.04,350372,0.38,-2.68,-28.97,-31.43,-37.79,-39.5,32.2,4.83,8.0,-26.48,-33.78,-44.4
XLF,10.0,9.57,-6.24,-1.97,272189550,0.67,-5.23,-28.53,-30.1,-44.63,-48.37,39.0,6.84,10.42,-24.38,-37.24,-56.67
PBW,39.81,39.3,-6.21,-4.99,141916,0.53,3.0,-39.81,-46.71,-53.26,-63.74,33.1,6.75,11.4,-36.89,-49.16,-65.32
VTV,31.35,30.05,-6.09,-2.04,1093581,1.07,-0.55,-24.11,-26.59,-34.96,-38.03,35.1,4.6,8.82,-21.63,-30.1,-43.2
EWJ,29.49,28.59,-6.05,-3.08,14989531,1.3,2.27,-21.07,-30.51,-33.54,-35.45,39.7,6.01,6.79,-18.34,-29.25,-40.62
IWD,39.39,37.89,-5.96,-2.23,6076304,1.11,-0.42,-24.78,-26.92,-35.36,-37.77,35.5,4.98,7.5,-22.03,-30.4,-42.63
IJR,19.48,18.93,-5.86,-3.15,3924739,0.55,-0.84,-28.67,-26.65,-28.61,-30.85,34.1,4.59,7.57,-24.05,-26.8,-37.25
VUG,5.89,5.67,-5.74,-2.07,5417185,0.65,-0.43,-25.82,-30.86,-35.76,-37.77,33.5,4.8,8.19,-24.5,-31.7,-40.62
