ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,74.73,73.76,-6.68,-5.45,2953768,1.71,-11.97,-22.37,-9.81,-10.51,-29.73,26.6,2.77,5.18,-18.4,-13.45,-39.51
LIT,82.09,80.96,-5.33,-4.01,1904043,1.57,-7.85,-12.65,0.52,18.32,22.5,30.3,2.07,3.11,-10.2,6.1,-15.72
PBW,68.43,67.65,-4.8,-3.7,513949,0.96,-9.15,-22.2,-10.52,-20.23,-32.64,28.6,2.66,5.58,-17.68,-18.27,-48.58
ICLN,20.29,20.29,-3.68,-3.7,9981159,1.51,-6.92,-15.64,-7.84,-10.63,-28.35,28.3,1.93,3.27,-12.99,-11.06,-38.49
EWZ,26.26,26.11,-2.83,-2.26,23294935,0.87,-3.21,-5.7,-16.6,-33.26,-23.67,35.5,2.33,3.17,-8.82,-20.83,-34.49
AIRR,42.81,42.17,-2.58,-1.11,159762,3.62,-5.25,-10.31,5.76,4.51,26.8,32.5,1.55,2.33,-5.72,0.25,-11.68
ARKK,94.48,94.22,-2.54,-2.26,13430641,0.95,0.24,-16.77,-19.13,-21.72,-24.03,38.8,3.36,5.18,-14.7,-18.75,-39.5
PAVE,27.23,27.08,-2.12,-1.58,2569214,1.54,-3.61,-5.25,7.83,7.58,30.57,38.9,1.49,2.0,-2.33,3.1,-6.03
FXI,35.6,35.41,-2.12,-1.6,35172684,1.03,-5.82,-10.68,-6.94,-20.39,-22.06,28.2,1.32,2.21,-9.62,-16.07,-33.75
EWY,77.08,77.02,-1.97,-1.9,3280572,0.67,-1.29,0.55,-3.01,-14.48,-10.94,46.0,1.54,1.48,-0.97,-9.1,-18.25
URA,21.5,21.64,-1.96,-2.6,1514835,0.8,-1.88,-19.47,-5.7,6.98,48.62,37.9,3.58,5.68,-14.94,2.04,-25.52
XLF,37.27,37.12,-1.95,-1.56,86472179,1.13,-2.05,-4.09,3.66,5.64,31.77,39.8,1.62,2.03,-4.12,1.56,-6.85
