ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4389.12,4281.6,-9.0,-6.72,173079,2.04,-8.56,-23.65,-42.23,-26.66,-12.55,28.8,3.73,6.6,-29.18,-27.45,-47.31
EWY,34.75,33.85,-7.44,-4.99,5870826,2.22,-9.96,-19.04,-31.19,-29.11,-35.99,21.4,2.33,3.05,-18.0,-29.27,-46.43
TAN,190.86,182.34,-5.63,-1.22,23161,1.12,-3.64,6.89,-12.64,,-4.5,51.3,2.63,3.7,2.27,,-15.91
XLE,21.67,21.2,-5.49,-3.41,167871891,1.45,-4.21,-5.16,-16.66,-6.56,-11.26,40.5,2.52,3.55,-8.74,-9.28,-21.95
EWT,16.38,16.22,-4.68,-3.76,7452237,1.11,-3.42,-4.97,-21.88,-20.12,-14.28,35.4,2.17,2.76,-7.98,-17.04,-31.72
EWZ,50.7,50.21,-4.47,-3.54,15903530,1.24,-2.28,-11.36,-26.68,-16.37,-13.4,38.3,2.41,3.52,-11.01,-15.12,-30.23
ICLN,38.54,37.03,-4.22,-0.3,4476,0.82,-2.66,-0.1,,,-8.98,43.9,1.77,2.47,,,-8.98
USO,695.04,713.52,-3.96,-6.45,2748490,1.63,-4.2,-11.73,-11.39,12.33,13.66,37.1,2.45,4.07,-12.79,0.03,-24.08
SLV,12.46,12.94,-3.22,-6.81,6497180,0.91,-2.93,-25.12,-22.0,-34.05,-14.76,30.6,3.28,4.14,-20.06,-21.72,-37.25
PBW,78.4,75.59,-3.19,0.41,109167,0.9,-3.44,0.83,-13.27,-6.33,-30.26,45.6,1.83,2.79,-0.6,-11.15,-33.29
NLR,59.99,57.32,-3.16,1.34,39295,1.0,-0.18,-6.03,-20.07,-13.36,-20.65,41.3,1.9,2.94,-7.86,-14.33,-36.98
GLD,78.16,79.2,-3.07,-4.34,12681655,0.9,-2.14,-11.58,-8.84,-16.79,-6.67,35.0,1.76,2.42,-9.68,-9.78,-20.14
EEM,29.42,29.02,-3.02,-1.7,60834164,1.23,-1.27,-8.51,-20.62,-15.02,-21.17,36.1,1.72,2.41,-8.11,-16.52,-30.3
