ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,25.75,25.64,-2.95,-2.52,9868614,1.16,-5.74,-13.93,-10.0,-35.06,-1.76,32.6,1.92,3.98,-16.39,-19.17,-56.39
USO,136.34,137.0,-2.78,-3.25,7574208,0.79,-8.23,3.47,69.64,95.3,98.67,48.6,3.58,5.0,3.76,53.61,-10.43
XLE,58.87,57.85,-2.76,-1.04,38819875,1.01,-4.51,1.72,4.99,31.31,26.73,47.7,1.82,2.43,-0.99,16.8,-7.53
DBC,30.13,30.03,-1.67,-1.34,1488904,0.91,-4.3,0.57,21.48,32.41,34.12,45.7,1.46,1.9,1.03,20.9,-5.24
XLP,84.79,83.63,-1.38,-0.01,9477329,0.82,-2.64,0.48,-6.81,8.53,7.65,46.8,0.85,1.45,0.7,2.74,-7.09
XLV,149.95,148.51,-0.92,0.04,6595804,0.68,1.91,3.0,-5.93,-1.92,-4.5,56.6,0.9,1.4,1.47,0.33,-7.3
EWH,23.24,23.34,-0.64,-1.06,2030188,0.76,-2.63,-0.09,-2.55,7.86,6.72,42.0,1.12,1.48,-0.5,3.96,-4.93
IHI,50.63,50.37,-0.4,0.12,2201537,0.79,1.19,-4.62,-15.22,-17.62,-18.61,47.1,1.52,2.01,-3.57,-14.34,-21.87
UNG,11.13,10.91,-0.27,1.74,6268684,0.61,-5.46,5.82,-4.8,-24.34,-9.54,47.2,2.64,3.5,-2.52,-12.6,-39.66
DIA,507.57,505.25,-0.17,0.29,3897759,0.84,1.66,2.65,2.74,10.29,4.47,63.7,0.74,1.08,4.53,6.02,-0.17
XLF,52.0,51.85,-0.17,0.12,24530155,0.74,0.21,0.84,1.71,1.45,-5.61,54.5,0.68,1.3,1.89,-1.43,-8.07
UUP,27.75,27.75,-0.07,-0.07,1929256,0.91,0.18,0.98,2.36,-2.32,2.36,59.2,0.34,0.41,0.61,0.72,-2.32
XLU,45.59,45.33,-0.04,0.52,13740826,0.68,3.16,-1.84,-3.96,3.77,4.98,50.4,1.09,1.46,-0.91,2.49,-5.03
GLD,415.16,414.0,0.04,0.32,5098408,0.85,-1.06,-4.44,-12.77,10.44,3.95,40.2,1.28,1.8,-3.2,3.34,-16.52
XLC,115.63,115.55,0.08,0.15,4191559,0.86,-1.22,0.01,-0.53,5.07,-1.15,47.3,0.67,1.21,0.61,0.25,-3.77
XHE,81.72,81.19,0.09,0.74,97627,3.47,3.06,-1.84,-6.76,-0.17,-7.22,53.9,1.58,1.88,1.25,-2.34,-13.0
XLY,119.73,119.45,0.23,0.46,5007115,0.62,2.69,0.64,2.32,8.24,0.93,57.7,0.97,1.64,3.91,1.84,-4.07
EWZ,36.7,36.49,0.33,0.91,18363605,0.6,-0.68,-8.64,-7.55,14.39,13.32,39.5,1.79,2.33,-5.28,6.87,-12.56
XLRE,44.77,44.71,0.34,0.47,4320187,0.82,2.19,2.01,2.24,10.75,10.72,60.2,0.84,1.23,3.87,6.49,-0.07
HYG,80.14,80.18,0.34,0.29,30406122,0.78,0.8,-0.37,-0.78,0.1,-0.61,54.6,0.3,0.38,0.38,-0.38,-1.4
EWL,62.97,62.87,0.37,0.53,275235,0.54,1.6,2.13,-3.01,12.89,4.19,59.2,1.25,1.32,4.04,6.85,-3.4
IBB,169.75,169.42,0.37,0.57,978423,0.66,3.29,-0.21,-3.94,3.15,0.25,50.2,1.37,1.94,0.25,4.33,-4.63
LQD,108.97,108.78,0.38,0.55,23730508,0.85,1.04,-0.75,-2.6,-1.58,-1.25,51.5,0.38,0.55,-0.08,-1.46,-3.67
TLT,85.33,85.1,0.5,0.77,22531218,0.83,1.84,-1.86,-4.65,-2.84,-1.12,49.2,0.63,0.83,-0.95,-2.04,-5.61
RSP,207.83,207.64,0.51,0.61,10318471,1.01,2.39,2.78,2.05,13.98,7.66,66.1,0.67,1.04,4.29,6.94,0.0
IWF,125.66,125.66,0.53,0.52,2987672,0.57,1.26,4.9,11.14,10.69,6.64,69.5,0.71,1.26,8.25,8.37,-0.18
VTV,211.94,212.13,0.58,0.49,2675791,1.14,2.29,4.23,2.9,15.99,10.02,69.6,0.64,0.93,4.67,9.33,0.0
VOO,689.65,690.01,0.65,0.6,6633811,1.14,1.63,5.12,9.14,15.01,9.82,71.4,0.64,1.0,7.43,10.43,0.0
FXI,35.62,35.75,0.65,0.28,19857780,0.65,-1.13,-3.01,-6.83,-7.34,-10.22,41.1,1.33,1.58,-1.78,-7.29,-14.37
PHO,65.55,65.84,0.66,0.21,136192,1.02,1.48,-5.05,-9.76,-4.83,-7.1,43.6,0.98,1.5,-2.51,-7.3,-11.75
SPY,750.01,750.59,0.66,0.59,41123621,0.86,1.62,5.13,9.2,15.03,9.87,71.3,0.64,1.0,7.47,10.47,0.0
EWU,47.58,47.42,0.7,1.04,568260,0.44,1.69,0.92,-1.17,14.71,6.66,55.2,1.37,1.41,2.02,6.88,-2.59
VTI,368.98,369.46,0.73,0.6,3572108,1.13,1.96,4.95,8.92,15.42,9.86,70.4,0.68,1.03,7.32,10.33,0.0
VUG,88.07,88.2,0.75,0.61,6789422,1.03,1.27,5.95,14.19,13.56,8.96,70.0,0.79,1.36,9.59,10.71,-0.33
IWD,237.84,238.3,0.84,0.64,1140996,0.64,2.42,4.68,6.2,19.19,12.3,70.1,0.74,0.97,6.05,11.65,0.0
EFV,79.47,79.38,0.93,1.04,1525811,0.65,1.52,3.51,0.32,17.88,10.01,59.5,1.17,1.25,3.91,9.76,-0.7
ARKK,77.27,77.23,1.09,1.14,4794030,0.64,3.65,0.95,7.16,7.64,-1.38,53.6,2.03,2.94,4.48,-0.91,-16.54
EFA,105.34,105.13,1.11,1.31,12884884,0.92,2.41,3.3,0.45,15.22,8.34,59.7,1.26,1.36,4.37,7.98,-0.5
VGK,89.42,89.48,1.15,1.09,2432125,0.74,2.72,2.79,-0.28,14.87,5.82,59.2,1.42,1.51,4.5,7.36,-1.12
EFG,123.1,122.94,1.2,1.33,1514955,2.02,3.25,3.09,0.58,12.34,6.75,59.0,1.45,1.57,4.9,6.02,-0.36
