ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,55.18,55.2,0.02,-0.02,77572,0.99,1.53,5.24,0.56,8.65,6.9,56.0,0.81,1.19,1.39,5.93,-2.2
IBB,107.92,108.01,0.03,-0.06,2156043,0.8,1.95,6.68,-1.76,3.47,-0.17,60.4,0.93,1.57,3.38,1.07,-7.88
EWG,28.51,28.4,0.03,0.43,7878213,1.98,2.61,-2.55,-1.41,-2.64,-3.78,43.9,1.07,1.26,-1.54,-2.16,-10.23
BOTZ,22.92,22.94,0.04,-0.04,779181,0.91,1.72,1.72,-4.33,-0.88,-1.54,51.9,0.73,1.06,0.2,0.06,-13.7
EFG,76.73,76.56,0.06,0.28,2156397,10.96,1.95,0.68,1.41,2.99,0.84,52.6,0.62,0.84,0.79,2.3,-4.7
SPY,245.83,245.88,0.07,0.05,57214525,0.77,2.26,3.42,1.23,4.98,2.77,60.3,0.62,0.98,2.84,4.79,-3.61
LQD,105.27,105.08,0.07,0.25,4258367,0.85,-0.82,0.36,-0.5,-3.4,-3.64,50.3,0.32,0.38,-0.27,-2.09,-4.3
PBW,23.77,23.79,0.11,0.03,16546,0.99,-2.88,1.78,3.35,3.76,-0.58,43.6,1.08,1.47,0.21,4.23,-4.83
XAR,86.43,86.57,0.12,-0.04,87971,0.96,1.59,6.83,2.54,10.54,7.61,57.8,0.92,1.27,2.44,7.43,-1.24
HYG,74.39,74.48,0.12,0.0,12180679,0.83,0.76,0.5,0.81,0.3,-0.07,58.9,0.21,0.28,0.51,0.48,-0.78
XLI,69.3,69.38,0.12,0.0,8573624,0.79,1.02,4.12,-1.08,3.21,-0.76,53.3,0.85,1.32,1.42,2.46,-6.34
VOO,225.72,225.92,0.14,0.06,1669011,0.79,2.32,3.46,1.27,5.08,2.8,60.5,0.62,0.98,2.9,4.87,-3.55
VTI,131.86,131.97,0.15,0.07,3185040,1.82,2.28,3.82,1.9,5.56,3.43,62.0,0.6,0.95,3.19,5.43,-2.66
DBC,17.17,17.23,0.16,-0.17,3419582,1.22,-0.68,0.22,5.59,8.77,6.23,45.5,0.72,1.04,0.97,7.64,-3.7
RSP,94.44,94.57,0.18,0.04,489795,1.04,1.81,2.87,1.04,3.55,1.33,58.6,0.59,0.92,2.19,3.94,-4.01
FXI,43.71,43.71,0.19,0.21,11968877,0.58,4.23,3.27,0.93,7.0,0.61,56.2,1.13,1.44,1.83,3.16,-11.0
IHI,33.3,33.37,0.22,-0.0,479329,0.41,3.02,5.53,9.34,15.09,15.17,67.2,0.79,1.23,5.99,12.86,0.0
MDY,337.91,339.04,0.23,-0.11,729520,0.73,1.78,4.14,3.25,4.85,3.35,63.6,0.59,0.98,3.53,6.18,-0.6
IJH,35.85,35.98,0.24,-0.1,5837708,0.98,1.82,4.18,3.34,4.95,3.48,63.6,0.6,0.98,3.57,6.29,-0.51
TLT,96.4,96.22,0.24,0.44,7011567,0.67,-1.87,0.84,1.98,-4.19,-3.58,54.3,0.76,0.85,0.55,-1.49,-5.64
VUG,23.83,23.88,0.25,0.08,4008421,0.88,2.89,4.84,3.42,9.44,6.94,67.3,0.61,1.01,4.79,7.97,-0.15
QQQ,166.47,166.6,0.29,0.21,26001690,0.87,3.46,6.03,3.89,13.57,10.49,71.4,0.66,1.2,6.22,10.85,0.0
XSD,74.79,74.86,0.3,0.2,38670,0.43,2.3,8.86,4.3,9.21,6.54,70.1,0.77,1.46,7.41,9.64,0.0
XLK,33.29,33.33,0.35,0.25,37275161,1.39,3.66,6.34,5.28,14.01,11.43,72.2,0.68,1.18,6.59,11.84,0.0
IWF,34.27,34.36,0.36,0.09,8220440,1.29,2.9,5.2,3.52,9.96,7.53,68.2,0.6,1.02,4.91,8.69,0.0
IWN,122.3,122.75,0.36,-0.01,795342,0.79,2.26,6.08,7.24,5.82,5.6,70.7,0.57,1.02,5.58,7.92,0.0
GLD,122.55,122.85,0.39,0.15,6864209,1.08,-0.28,-1.36,-2.91,1.04,-1.84,42.6,0.48,0.66,-1.73,-0.96,-4.64
SLV,15.47,15.52,0.45,0.13,6568434,1.0,0.52,-0.13,-1.65,-0.06,-4.26,49.6,0.7,1.08,-0.36,-1.95,-9.24
XHE,78.48,78.69,0.45,0.17,52283,0.57,3.13,8.18,14.57,20.1,20.65,76.9,0.68,1.26,8.41,17.74,0.0
VB,147.23,147.95,0.46,-0.03,1050808,1.74,2.22,5.46,5.45,7.64,6.1,69.0,0.55,0.97,4.72,8.27,0.0
SOXX,60.48,60.61,0.48,0.26,684954,0.47,3.5,10.44,2.65,14.18,11.56,69.1,0.96,1.61,7.93,12.12,-0.9
PHO,30.13,30.29,0.52,-0.03,14440,0.54,1.08,2.15,2.41,2.18,1.95,55.6,0.69,1.05,1.2,3.68,-2.77
EWH,23.45,23.5,0.53,0.34,20020955,3.18,1.86,2.69,3.1,5.67,2.18,57.7,0.95,1.03,2.28,4.52,-2.35
ROBO,41.65,41.82,0.55,0.14,458238,1.3,2.55,4.5,-1.61,1.76,1.32,58.0,0.7,1.06,1.94,2.84,-8.4
SMH,52.22,52.35,0.56,0.31,7954363,0.78,3.23,10.01,1.47,13.18,10.49,67.3,1.02,1.59,7.22,10.81,-1.93
XLY,50.03,50.3,0.6,0.06,9868990,0.95,2.91,4.2,3.52,12.89,8.49,68.0,0.55,1.04,4.62,10.18,-0.28
IWM,155.54,156.68,0.63,-0.1,14053181,0.77,2.63,6.44,6.93,8.98,7.95,71.6,0.57,1.06,5.68,9.63,0.0
AIRR,26.59,26.74,0.67,0.11,16981,0.71,2.23,6.52,2.72,0.16,-2.02,61.6,0.93,1.26,3.69,3.22,-4.31
PAVE,16.08,16.27,0.69,-0.45,26263,1.0,2.01,5.81,0.85,4.55,-1.59,58.7,0.8,1.42,3.32,4.54,-5.53
IJR,78.92,79.51,0.72,-0.02,8761936,2.32,2.93,7.8,9.06,11.06,10.14,73.1,0.64,1.11,6.53,11.69,0.0
XLB,25.4,25.56,0.76,0.12,7788837,0.67,3.22,3.57,-0.51,2.23,-2.11,58.4,0.82,1.27,2.84,2.38,-6.24
XBI,96.04,96.79,0.76,-0.03,4427173,1.05,5.08,11.22,3.83,16.6,11.49,69.5,1.15,1.98,8.26,11.42,0.0
USO,104.24,105.76,0.76,-0.69,2788659,1.05,-2.15,-6.17,5.17,13.28,9.53,37.0,1.54,2.16,-3.39,10.14,-9.88
IWO,199.93,201.56,0.79,-0.03,679633,1.1,2.84,6.69,6.49,11.91,10.02,71.1,0.6,1.14,5.64,11.06,0.0
ARKK,42.35,42.74,1.3,0.38,289935,0.99,4.69,12.98,4.96,22.12,16.87,74.3,0.96,1.65,9.7,18.41,0.0
ARKG,27.5,27.86,1.62,0.27,146791,1.33,3.43,14.82,5.42,14.78,16.64,67.7,1.39,2.14,9.88,13.51,-1.69
URA,12.47,12.88,3.48,0.14,1053053,3.57,9.26,3.4,6.8,2.24,-8.94,62.1,2.01,2.27,6.93,5.27,-10.29
