ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,337.92,333.28,-2.25,-0.89,276170,0.76,-7.55,-17.6,-21.1,-3.3,-0.48,19.5,1.44,2.44,-14.75,-9.07,-24.77
GLD,126.33,125.74,-0.47,-0.01,3883156,0.55,0.97,-0.6,1.58,5.05,6.56,49.1,0.79,0.97,0.96,1.35,-8.05
DBC,25.02,24.83,-0.43,0.35,1700940,0.58,-0.23,-5.09,-3.73,2.32,1.03,32.5,0.42,0.7,-2.6,-1.25,-5.44
USO,304.56,303.6,-0.39,-0.08,185741,0.47,2.9,-3.48,2.57,11.65,10.87,49.0,0.84,1.12,-0.34,5.09,-3.58
XLU,14.73,14.67,-0.21,0.19,13603995,0.47,0.12,-1.98,1.57,12.61,15.9,47.6,0.79,1.11,0.21,7.27,-3.73
XLP,36.12,36.1,-0.17,-0.12,16675607,2.24,-0.23,-0.68,3.64,7.63,7.07,50.3,0.44,0.68,0.57,5.54,-1.12
SLV,20.12,20.1,0.0,0.1,4043069,0.66,1.11,0.35,7.43,4.85,4.52,55.9,0.87,1.34,4.19,2.7,-14.79
LQD,96.59,96.6,0.05,0.04,1256513,0.84,0.52,0.88,2.21,5.27,6.1,60.5,0.23,0.32,0.71,3.85,-0.07
HYG,67.01,67.07,0.13,0.05,5187365,1.24,-0.48,-1.12,0.95,2.78,3.72,39.5,0.21,0.29,-0.47,2.18,-1.18
XLB,19.8,19.77,0.14,0.29,7111173,0.58,0.75,0.47,5.04,8.86,9.72,57.3,0.47,0.78,1.59,8.35,-0.53
PPA,29.95,29.95,0.21,0.21,69560,1.95,0.7,-0.82,1.36,3.28,6.99,55.4,0.74,0.95,0.64,5.04,-2.67
TLT,83.84,84.0,0.22,0.03,7901318,0.85,2.26,3.45,5.34,10.95,14.63,65.8,0.61,0.84,2.67,7.97,0.0
XAR,45.95,45.82,0.24,0.55,65313,3.06,0.73,-2.08,-1.32,-1.56,2.8,51.3,0.9,1.01,-0.28,2.53,-5.04
ITA,49.82,49.73,0.24,0.41,36398,0.36,0.53,-2.04,0.45,0.45,4.6,51.5,0.77,1.06,-0.37,3.61,-4.42
EWL,28.58,28.58,0.29,0.26,454651,1.36,-0.5,-1.77,-0.03,4.79,7.72,43.4,0.52,0.72,-1.16,3.6,-2.1
XLF,15.87,15.87,0.32,0.27,18767576,0.54,-0.3,0.41,4.64,5.24,6.24,56.0,0.61,0.87,1.87,6.14,-0.51
DIA,150.29,150.43,0.32,0.23,4310777,0.93,0.31,1.09,4.15,5.4,5.24,60.1,0.47,0.66,1.86,6.14,-0.09
EWJ,42.67,42.67,0.33,0.33,2747529,0.4,0.17,0.28,10.12,1.27,2.37,59.3,0.73,0.84,3.4,4.98,-0.9
UUP,19.45,19.44,0.33,0.38,483188,0.66,0.47,0.47,0.8,-1.1,-0.51,62.6,0.2,0.25,0.45,0.09,-3.54
XLI,46.51,46.47,0.37,0.47,6229926,0.63,0.0,-1.11,3.26,5.83,6.52,52.8,0.64,0.88,0.64,6.26,-1.69
MDY,231.12,231.05,0.41,0.44,1203269,0.51,0.09,-0.79,3.89,5.1,7.12,51.1,0.62,0.97,1.06,5.54,-2.1
XLY,29.58,29.64,0.42,0.23,10039439,0.78,0.18,2.1,4.95,4.41,2.07,56.0,0.65,0.88,2.15,4.66,-0.88
EWG,25.34,25.32,0.43,0.5,4632693,1.03,-0.88,-3.69,-1.55,-1.8,0.83,40.3,0.82,1.02,-2.39,0.76,-4.16
IWD,84.54,84.57,0.43,0.39,1408197,1.04,0.63,0.72,5.66,9.55,10.37,61.4,0.47,0.66,2.35,8.53,0.0
VTV,66.4,66.49,0.43,0.29,499656,0.81,0.72,0.95,5.49,9.36,9.87,62.7,0.45,0.66,2.43,8.31,0.0
VOO,150.35,150.47,0.44,0.36,1822877,1.86,0.47,1.15,6.05,8.68,9.39,60.3,0.5,0.69,2.35,8.18,-0.01
EFA,54.74,54.7,0.45,0.52,15190821,0.98,0.19,-1.35,2.5,3.68,5.6,49.3,0.63,0.8,0.07,4.18,-1.86
SPY,164.19,164.35,0.45,0.36,81595598,0.81,0.5,1.16,6.0,8.62,9.36,60.2,0.51,0.71,2.35,8.15,0.0
RSP,66.83,66.87,0.45,0.39,1358747,1.85,0.32,0.22,5.43,8.82,9.75,56.5,0.52,0.71,1.87,7.87,-0.77
IJH,24.32,24.31,0.46,0.49,4116628,0.33,0.08,-0.71,3.89,5.21,7.26,51.1,0.62,0.96,1.08,5.61,-2.08
EFG,63.54,63.4,0.49,0.71,311780,3.17,0.17,-1.21,2.3,2.42,4.11,48.9,0.62,0.76,0.09,3.5,-1.99
IWF,20.44,20.48,0.49,0.3,5984018,1.03,0.44,1.19,5.72,6.93,7.97,57.5,0.6,0.81,2.06,7.21,-0.57
EFV,44.1,44.07,0.49,0.55,137605,0.73,0.33,-1.37,2.73,4.83,7.0,49.8,0.67,0.82,0.1,4.77,-1.77
VTI,88.23,88.34,0.51,0.39,1389319,0.75,0.44,0.66,5.35,7.57,8.64,57.8,0.55,0.77,2.09,7.47,-0.53
VGK,45.28,45.27,0.52,0.54,3579632,0.77,0.09,-2.59,0.29,3.02,5.76,44.5,0.74,0.9,-1.33,3.37,-3.0
NLR,40.59,40.6,0.53,0.51,6562,1.54,0.68,-0.13,2.01,5.76,9.61,55.1,0.59,0.85,1.31,5.36,-1.45
