ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,27.42,27.23,-0.64,0.04,27673,0.94,-0.1,-0.75,5.39,8.46,15.35,47.1,0.64,1.1,0.11,9.86,-2.78
RSP,74.11,73.82,-0.57,-0.18,850596,1.02,-0.03,-0.86,-1.42,1.85,9.34,44.9,0.6,0.93,-1.24,3.95,-2.9
IWF,23.97,23.87,-0.54,-0.09,9204144,1.6,0.44,-0.34,-0.72,3.63,6.67,49.6,0.52,0.79,-0.44,3.85,-2.05
XLE,23.76,23.66,-0.46,-0.03,38901183,0.93,-0.11,3.44,5.1,2.78,17.82,49.0,1.26,1.69,0.39,8.26,-2.88
IBB,87.93,87.15,-0.46,0.44,2557006,0.69,-1.58,-9.97,-7.58,-4.39,-18.76,34.3,1.5,2.02,-6.75,-2.9,-22.59
DBC,14.9,14.84,-0.46,-0.07,1412278,0.69,-0.26,4.09,7.54,6.33,15.16,57.6,0.76,1.06,2.55,8.06,-1.99
VTI,99.31,98.96,-0.44,-0.09,2308058,1.11,0.14,-0.37,-0.55,3.53,8.43,47.2,0.55,0.83,-0.73,4.4,-2.07
VGK,38.94,38.95,-0.38,-0.4,3196704,0.85,-0.67,-2.23,-0.61,-3.5,-0.8,41.0,0.74,1.0,-2.26,0.45,-7.09
FXI,33.17,33.05,-0.37,0.0,12375281,0.65,0.29,1.2,6.51,11.23,12.01,50.8,1.21,1.39,0.22,11.52,-2.74
EWQ,20.53,20.53,-0.37,-0.33,253423,0.52,-0.17,-0.08,1.05,-2.25,3.0,49.0,0.77,1.06,-0.47,2.3,-5.86
XLK,21.77,21.66,-0.35,0.15,9629415,0.61,0.61,1.29,3.83,12.11,14.73,55.8,0.56,0.9,1.2,9.07,-0.35
SPY,186.36,185.91,-0.34,-0.1,76468020,0.78,0.21,-0.03,-0.59,3.34,8.18,48.4,0.53,0.8,-0.56,4.1,-1.75
QQQ,112.47,112.05,-0.33,0.04,16188682,0.95,1.14,1.6,4.29,11.38,9.73,58.9,0.61,0.9,1.54,8.79,-0.33
EFG,60.4,60.37,-0.33,-0.27,149187,1.05,-1.02,-3.24,-1.76,-1.15,1.25,37.5,0.63,0.86,-2.61,1.0,-4.74
VOO,170.95,170.58,-0.29,-0.07,1689315,0.88,0.27,0.0,-0.56,3.41,8.32,48.8,0.52,0.79,-0.51,4.17,-1.7
XLV,63.06,62.96,-0.29,-0.12,8730438,0.89,-1.2,-3.99,-7.29,-1.84,-0.78,35.1,0.84,1.06,-3.62,-0.9,-7.97
LIT,21.95,21.84,-0.28,0.21,30086,0.46,1.34,0.46,-2.17,5.61,22.36,50.4,0.97,1.39,-0.7,6.77,-5.67
SMH,31.68,31.66,-0.28,-0.23,3081272,0.45,0.7,3.33,7.34,24.35,30.08,56.2,0.97,1.47,2.35,18.77,-1.49
DIA,168.42,168.09,-0.26,-0.07,3614482,1.15,0.17,0.52,-1.05,1.98,8.07,48.7,0.53,0.83,-0.55,3.63,-2.06
XLI,50.92,50.99,-0.26,-0.4,9791036,0.93,-0.44,-0.91,-1.66,0.94,10.66,42.4,0.59,0.96,-1.47,3.42,-3.08
URA,10.15,10.07,-0.25,0.56,39897,0.52,-3.17,-6.92,-13.51,-20.74,-12.01,24.0,0.78,1.68,-8.08,-10.95,-23.23
EWH,18.66,18.63,-0.18,0.0,4077207,1.54,1.29,1.24,4.92,11.05,15.87,55.4,0.95,1.03,1.56,11.94,-1.04
EZU,29.57,29.59,-0.18,-0.27,5219679,1.13,0.32,-0.03,2.34,-1.8,1.62,50.9,0.79,1.06,-0.3,2.87,-6.0
EWU,24.01,24.0,-0.13,-0.07,2002011,0.92,-0.59,-3.39,-3.08,-5.51,-2.49,36.5,0.77,1.21,-3.62,-1.52,-10.5
XLRE,25.66,25.72,-0.11,-0.34,1723793,0.59,-0.03,-5.35,-6.84,1.21,6.16,43.7,0.86,1.34,-2.55,0.2,-8.69
SOXX,34.55,34.5,-0.1,0.05,875562,0.61,1.8,4.01,7.2,22.56,27.58,58.8,1.01,1.53,2.7,18.3,-1.14
XLF,17.58,17.53,-0.1,0.18,40638382,0.7,1.04,3.26,2.85,3.28,5.26,57.1,0.75,1.14,1.0,6.34,-0.96
IWD,91.27,91.08,-0.1,0.11,4555041,1.64,-0.11,-0.12,-0.58,2.87,9.62,46.1,0.56,0.88,-0.84,4.48,-2.4
LQD,106.02,106.0,-0.07,-0.05,7615877,1.55,-0.21,-0.56,-0.53,3.3,9.83,47.5,0.24,0.37,-0.28,3.1,-1.1
EFA,49.42,49.49,-0.07,-0.22,14601182,0.79,0.12,-0.97,1.25,-0.26,2.62,47.2,0.6,0.9,-0.84,3.08,-2.97
HYG,69.96,69.99,-0.06,-0.1,8621612,0.74,0.32,1.59,3.31,7.08,13.76,61.5,0.29,0.43,1.18,6.9,-0.06
VTV,73.75,73.72,-0.05,-0.01,958430,0.8,0.13,0.26,-0.7,2.74,9.03,48.4,0.54,0.82,-0.6,4.19,-2.02
UUP,23.11,23.04,-0.04,0.28,1334243,0.83,0.79,3.61,2.0,4.29,-0.66,74.3,0.27,0.44,2.79,2.73,-2.15
EFV,37.46,37.54,0.0,-0.2,186037,0.62,0.83,1.01,4.22,0.36,3.42,55.6,0.65,0.97,0.77,5.13,-3.99
EWY,50.85,50.85,0.03,0.03,1754775,0.7,-0.19,-0.95,3.5,6.21,16.45,48.5,1.32,1.4,-0.74,7.74,-4.29
EWG,22.49,22.51,0.04,-0.07,2052878,0.56,0.15,-0.31,2.49,-0.03,3.92,48.7,0.87,1.1,-0.91,3.97,-3.48
EWJ,45.32,45.46,0.07,-0.24,3337578,0.49,1.45,0.56,6.33,5.21,6.44,59.6,0.5,0.81,1.46,7.67,-1.72
XSD,50.55,50.56,0.09,0.08,56238,0.49,1.99,2.57,4.78,16.87,21.89,55.7,1.1,1.59,1.7,15.06,-2.37
EEM,31.39,31.45,0.11,-0.08,38746827,0.54,0.83,1.94,4.97,9.16,21.66,55.4,1.03,1.26,1.31,11.09,-1.05
TLT,102.15,102.56,0.26,-0.14,5832857,0.62,0.15,-3.16,-4.87,4.7,11.47,42.0,0.56,0.88,-2.2,0.6,-6.83
EWZ,31.76,32.0,0.29,-0.47,15187860,0.7,2.22,14.31,17.19,31.59,92.96,73.2,1.36,2.01,10.45,34.62,0.0
XLP,44.91,44.89,0.36,0.42,11055505,0.78,0.92,-0.25,-2.03,2.0,7.69,52.1,0.52,0.84,-0.85,0.7,-4.74
EWT,23.26,23.23,0.44,0.56,3355328,0.86,1.21,2.91,6.42,17.37,28.51,58.7,0.92,1.24,2.85,14.02,0.0
XLU,17.92,18.06,0.63,-0.13,26545219,0.6,0.13,-4.58,-5.26,2.27,14.98,50.5,0.91,1.3,-0.91,0.55,-7.71
XAR,54.44,54.77,0.63,0.03,19332,0.97,1.41,-0.18,-0.28,5.3,11.36,55.0,0.86,1.07,-0.13,6.38,-2.46
GLD,120.89,121.47,0.75,0.27,6137728,0.69,0.87,-4.77,-5.12,2.07,18.06,44.8,0.86,0.86,-2.54,0.43,-6.93
PPA,35.91,36.11,0.78,0.21,36804,0.63,0.86,-0.93,-0.19,4.41,9.85,52.4,0.68,1.0,-0.48,5.46,-2.37
SLV,16.8,16.86,0.96,0.6,6572144,0.63,0.84,-8.42,-12.96,2.93,27.82,42.3,1.44,1.72,-4.9,2.62,-13.98
ITA,60.2,60.66,1.11,0.34,115952,1.05,1.5,0.47,-0.12,5.29,11.63,57.5,0.73,1.07,0.34,6.5,-2.29
