ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.99,14.21,-0.17,-1.74,391343,1.61,2.66,10.91,39.85,10.98,0.0,67.4,1.81,2.35,12.15,6.21,-29.78
PBW,41.58,41.78,-0.09,-0.58,192586,1.32,10.77,16.77,73.34,24.74,16.77,69.5,3.5,3.94,20.21,5.67,-52.95
ICLN,19.37,18.97,-0.08,2.0,48478,1.4,5.87,17.2,74.34,28.39,8.96,68.2,3.33,4.92,19.57,3.15,-53.36
VTV,30.29,30.41,-0.02,-0.41,602217,0.76,3.54,8.8,39.25,0.4,-2.7,62.3,2.22,2.48,9.15,0.24,-33.99
RSP,26.66,26.72,0.0,-0.23,2018205,0.84,5.24,9.75,53.2,19.64,12.81,64.7,2.61,2.99,13.11,9.91,-30.34
IWF,8.89,8.94,0.05,-0.43,19773558,1.07,4.9,7.84,34.06,14.85,9.98,69.2,1.6,2.17,9.86,6.89,-30.06
SPY,72.83,73.18,0.09,-0.39,299238128,0.89,3.89,7.92,35.37,5.29,2.03,65.2,1.76,2.82,9.04,2.33,-32.63
EWJ,31.8,31.9,0.1,-0.21,6932731,0.83,0.96,10.3,34.42,10.05,-1.04,65.7,1.75,1.98,9.61,5.96,-31.09
QQQ,31.45,31.66,0.14,-0.53,145991458,0.92,4.72,6.01,37.1,25.53,17.61,69.7,1.64,2.41,9.71,10.84,-27.6
XLI,18.58,18.71,0.16,-0.53,13555744,0.8,4.85,7.12,48.59,1.98,-2.93,63.1,2.56,2.99,11.45,0.32,-38.8
DIA,70.84,71.13,0.17,-0.24,12953876,0.66,3.12,6.51,30.17,-0.91,-3.0,64.2,1.52,2.05,7.37,-0.08,-30.63
VUG,6.3,6.33,0.25,-0.25,3806811,0.79,4.31,7.29,32.48,12.92,8.69,69.2,1.47,2.07,9.18,5.29,-31.09
VTI,38.45,38.67,0.4,-0.17,4426987,1.15,4.01,7.9,36.99,7.6,3.56,65.6,1.81,2.29,9.49,3.18,-32.5
DBC,23.07,23.29,0.42,-0.54,3483832,1.28,7.58,16.47,31.2,9.45,9.31,76.9,1.5,2.04,13.97,0.5,-47.57
USO,297.04,300.88,0.48,-0.8,1398454,0.86,10.26,26.98,48.13,-10.64,5.56,77.4,2.08,2.97,21.15,-16.2,-67.99
MDY,93.4,94.23,0.49,-0.39,5372578,0.8,4.83,7.45,42.82,16.6,9.36,64.9,2.31,2.88,10.59,6.74,-33.18
IJH,9.75,9.84,0.52,-0.35,10020154,1.12,4.88,7.32,42.72,16.38,9.39,64.7,2.3,2.85,10.54,6.73,-33.16
TLT,59.68,59.66,0.54,0.57,7773034,1.34,-0.59,-5.69,-10.74,-13.38,-21.29,36.6,1.5,1.89,-7.86,-10.07,-25.11
EWU,17.91,18.25,0.62,-1.26,471634,0.3,6.36,17.9,53.91,13.65,15.5,74.1,2.28,2.66,19.29,10.54,-37.47
XLV,21.33,21.51,0.62,-0.24,7944863,1.11,2.51,8.37,19.23,4.98,-3.44,66.8,1.07,1.79,6.02,-0.93,-22.16
GLD,96.19,96.36,0.66,0.48,14536031,1.02,2.77,10.82,7.02,19.99,11.75,70.8,0.91,1.4,7.2,13.72,-1.47
IWD,37.45,37.79,0.69,-0.23,2655442,0.68,3.74,8.6,39.08,0.36,-2.69,62.9,2.05,2.43,9.36,-0.42,-35.5
EFV,29.69,29.95,0.73,-0.13,679124,2.37,5.04,15.48,59.29,20.32,10.31,71.0,2.34,2.42,17.22,13.3,-34.19
LQD,69.29,69.64,0.74,0.24,2653841,1.43,1.35,2.27,5.34,8.88,-2.44,61.3,0.59,0.93,2.54,3.27,-5.15
ITA,18.99,19.2,0.77,-0.36,79743,0.58,5.84,10.42,48.17,12.55,3.29,69.7,2.03,2.5,14.34,6.62,-29.55
NLR,49.17,49.74,0.78,-0.37,79114,1.37,3.25,12.35,63.68,43.02,19.43,67.3,2.66,3.26,18.92,25.06,-31.53
XLY,10.05,10.19,0.83,-0.5,17484072,0.79,4.67,5.39,45.93,19.24,7.88,63.8,2.37,3.22,10.16,9.6,-25.16
EFA,35.06,35.48,0.87,-0.31,30663314,1.07,4.42,15.63,50.61,17.52,7.93,70.8,2.15,2.28,15.81,10.38,-35.95
IWN,38.45,38.87,0.88,-0.21,2341925,0.97,3.91,7.36,44.12,3.77,-0.75,61.8,2.75,3.39,10.38,0.37,-34.25
PPA,12.73,12.87,0.89,-0.21,46738,0.59,5.22,8.69,39.99,13.6,1.03,69.6,1.71,2.48,12.16,5.69,-29.73
VB,39.47,39.92,1.01,-0.13,546199,0.95,5.08,8.16,51.37,14.71,9.08,65.7,2.41,3.11,12.69,6.63,-31.92
PHO,13.88,14.15,1.01,-0.93,368012,0.77,4.73,6.64,46.26,10.85,0.94,64.6,2.3,3.44,11.7,5.35,-34.4
XLB,10.23,10.39,1.01,-0.52,26840497,1.01,5.0,9.91,55.82,22.16,19.98,65.7,2.47,3.08,13.38,10.08,-37.86
EFG,39.38,39.85,1.02,-0.16,348376,1.92,4.07,15.58,44.14,16.71,6.09,71.1,2.03,2.15,14.79,8.32,-36.94
XLP,17.23,17.39,1.03,0.13,8969487,0.97,2.59,7.83,20.76,-1.03,-1.6,67.4,1.22,1.71,7.55,1.07,-18.28
TAN,76.31,77.34,1.05,-0.29,81746,1.03,9.7,26.14,116.01,30.68,13.48,69.7,4.74,5.36,27.89,0.17,-63.7
IJR,19.32,19.62,1.07,-0.47,4385659,1.07,5.03,6.91,45.28,9.6,3.17,64.8,2.49,3.24,11.56,3.58,-30.69
IWO,51.91,52.59,1.17,-0.13,3786551,1.37,5.89,8.42,46.69,18.22,11.11,68.4,2.22,3.6,12.67,7.32,-30.22
IWM,44.15,44.85,1.25,-0.32,66843838,0.97,5.41,8.11,45.65,11.5,5.1,65.6,2.42,3.47,11.85,4.1,-30.73
VGK,28.45,28.79,1.31,0.11,582336,1.43,5.16,16.58,55.76,10.77,9.49,72.9,2.15,2.42,17.97,7.06,-40.25
EWG,15.19,15.4,1.54,0.19,1487399,1.37,6.06,16.3,57.4,22.11,4.81,71.4,2.4,2.77,17.78,10.63,-38.91
EWP,26.36,26.58,1.59,0.75,81670,0.49,4.62,17.17,56.32,19.52,6.92,72.1,2.21,2.4,17.44,12.72,-33.11
EWQ,16.47,16.64,1.69,0.62,225732,1.37,5.82,16.03,53.13,17.44,6.05,72.5,2.2,2.51,17.54,10.04,-38.65
IBB,22.15,22.57,1.73,-0.16,3735981,1.43,3.33,7.27,14.48,6.05,-3.85,66.2,1.12,2.05,5.46,-1.23,-23.28
XBI,15.18,15.53,1.99,-0.3,1485953,1.41,3.26,6.86,7.73,-2.03,-11.38,63.0,1.36,2.38,4.05,-7.3,-30.68
EZU,24.24,24.47,2.15,1.22,193539,0.49,5.49,16.98,57.05,19.72,6.76,72.8,2.3,2.56,18.01,10.01,-41.25
SLV,15.5,15.75,2.61,0.98,11835997,1.26,9.22,27.94,24.51,53.96,38.04,78.1,1.65,2.43,19.26,32.58,-16.8
IHI,6.7,6.92,3.01,-0.31,1889860,3.45,6.06,10.34,33.68,16.42,11.83,72.3,1.52,2.07,11.48,1.86,-30.3
