ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,41.1,39.21,-6.95,-2.47,37753985,0.87,-8.98,-27.86,-35.59,-63.66,-59.57,36.4,5.97,9.57,-28.58,-55.46,-69.88
ARKG,31.86,30.91,-5.07,-2.15,2996405,0.57,-5.7,-21.79,-27.58,-52.2,-51.14,39.6,5.28,7.3,-21.51,-47.4,-66.59
PBW,48.8,47.77,-3.98,-1.9,247372,0.74,-2.98,-10.0,-5.77,-45.39,-33.36,43.7,4.64,6.38,-14.44,-29.76,-48.73
XBI,69.13,67.4,-3.91,-1.44,12688273,0.69,-5.68,-17.37,-20.8,-43.49,-41.61,39.8,4.31,5.59,-17.11,-36.17,-51.4
FXI,29.54,29.06,-3.82,-2.24,44537207,1.05,-4.2,0.03,-17.33,-26.19,-20.14,44.0,2.68,3.3,-5.72,-19.78,-37.59
XLC,56.65,56.54,-3.55,-3.36,8507254,0.82,-5.19,-8.62,-13.2,-27.51,-27.2,38.0,2.5,3.24,-11.18,-23.1,-33.58
XSD,168.6,165.79,-3.19,-1.54,83040,0.65,-6.29,-6.35,-13.87,-30.67,-33.04,42.8,3.69,4.63,-10.47,-19.65,-33.14
ARKX,14.24,14.11,-2.69,-1.79,245305,0.79,-4.21,-12.31,-10.01,-29.38,-25.54,38.9,2.84,3.66,-13.34,-22.84,-33.58
SMH,111.84,110.71,-2.64,-1.64,12896491,0.84,-6.48,-6.22,-13.18,-26.79,-29.05,43.0,3.45,4.29,-9.03,-17.1,-29.26
XLY,67.34,66.7,-2.57,-1.64,15365771,0.76,-9.8,-22.17,-18.28,-34.45,-34.37,29.8,3.03,4.37,-18.97,-25.29,-34.62
XHE,88.97,87.94,-2.47,-1.33,21356,0.37,-3.6,-14.99,-11.99,-26.62,-26.41,39.2,2.95,3.58,-13.37,-22.73,-34.04
SOXX,128.15,127.07,-2.44,-1.6,2923973,0.71,-7.57,-6.84,-13.91,-26.32,-29.54,42.1,3.48,4.42,-9.75,-17.41,-29.85
IWO,209.26,206.44,-2.37,-1.03,714167,0.77,-5.08,-12.89,-13.3,-32.65,-30.07,38.2,2.79,3.86,-12.41,-24.21,-36.56
