ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.79,22.9,-7.29,0.36,7168477,2.77,-12.36,0.97,-14.46,-5.76,-30.01,37.7,3.11,4.62,-7.33,-10.12,-33.14
ARKK,62.62,58.56,-7.02,-0.57,18189616,2.21,-5.26,6.26,23.49,35.02,15.96,51.3,2.49,3.23,9.25,23.37,-7.02
EWZ,23.55,22.4,-6.67,-1.85,65477786,2.33,-15.5,-18.22,-25.61,-17.46,-34.83,22.7,2.27,3.2,-17.41,-23.49,-37.18
XBI,94.7,89.93,-4.93,0.12,16072650,1.81,-7.26,-2.21,-12.2,0.04,-0.33,32.0,1.71,2.54,-8.01,-5.49,-13.68
XLY,117.56,113.12,-4.51,-0.76,14557220,2.27,-3.33,6.14,16.22,26.8,29.89,55.8,1.34,1.62,7.13,20.29,-4.51
XSD,260.82,247.79,-4.44,0.59,61033,1.44,-4.7,8.4,5.53,-0.03,13.58,47.7,2.06,2.85,1.13,4.45,-9.56
IWM,232.24,220.84,-4.43,0.51,52267523,2.1,-7.12,-3.53,-1.4,10.48,10.69,30.7,1.34,1.91,-4.07,3.35,-8.89
IWN,172.22,163.81,-4.41,0.5,1109805,1.43,-7.71,-5.18,-3.86,9.49,5.81,26.9,1.31,1.92,-5.02,1.56,-9.67
ARKX,19.92,19.07,-4.32,-0.05,200990,1.19,-2.13,7.62,23.67,28.33,26.8,51.0,2.03,2.64,6.17,20.78,-5.45
XAR,169.33,162.35,-4.32,-0.21,114786,1.0,-3.73,-1.63,5.76,15.58,21.57,39.7,1.53,1.95,-1.87,8.57,-8.03
IWO,303.13,289.01,-4.22,0.46,586419,1.69,-6.62,-1.83,1.13,11.43,15.67,34.6,1.42,2.01,-3.17,5.06,-8.36
PBW,20.59,19.56,-4.21,0.83,295071,1.0,-6.41,1.82,0.88,-4.96,-32.32,39.1,2.19,3.41,-4.33,-5.81,-36.25
AIRR,81.52,77.48,-4.14,0.85,664936,1.18,-7.35,-6.15,3.03,11.77,35.15,31.5,1.34,2.12,-4.02,7.69,-10.0
VB,252.0,240.94,-4.08,0.32,925469,1.13,-6.01,-2.58,1.35,10.81,13.7,31.5,1.21,1.53,-2.86,4.79,-7.89
IJR,121.23,115.51,-4.07,0.68,5754957,1.53,-7.35,-4.21,-2.21,9.71,7.22,29.4,1.34,1.89,-4.22,2.58,-9.32
XLRE,42.29,40.76,-3.91,-0.31,9802601,2.34,-5.3,-6.0,-8.94,6.2,0.82,23.4,1.09,1.57,-6.61,-0.36,-10.14
IBB,137.61,132.32,-3.88,-0.04,2210798,1.46,-5.55,-0.54,-11.47,-2.49,-4.16,31.1,1.23,1.87,-6.45,-5.26,-11.47
MDY,593.76,569.27,-3.88,0.26,1363296,1.47,-6.03,-3.12,-0.49,6.35,12.56,28.4,1.16,1.45,-3.66,2.3,-8.2
IJH,64.75,62.11,-3.79,0.29,12371985,1.55,-6.36,-3.39,-0.86,6.52,12.71,27.7,1.17,1.5,-3.95,2.06,-8.49
SOXX,225.35,215.59,-3.7,0.66,4425962,1.47,-1.53,0.77,-5.02,-14.53,16.58,45.3,1.77,2.7,-3.36,-5.16,-18.8
PAVE,42.53,40.88,-3.68,0.21,1288799,0.92,-7.03,-7.15,0.34,9.16,19.85,24.8,1.13,1.67,-5.78,2.93,-11.03
QQQ,533.49,514.87,-3.61,-0.12,54873004,2.03,-2.54,3.29,7.0,7.59,28.84,49.8,1.13,1.41,2.06,9.67,-4.03
PHO,68.74,66.25,-3.61,0.01,88293,1.53,-6.08,-4.68,-5.55,0.76,9.72,24.4,1.07,1.33,-5.71,-2.07,-8.16
SLV,27.56,26.85,-3.45,-0.91,27794511,1.42,-7.54,-5.39,-4.41,-4.11,24.02,35.8,1.61,2.2,-6.85,-0.09,-15.41
LIT,43.19,41.97,-3.41,-0.6,496546,1.42,-5.22,-5.28,11.53,4.69,-16.54,39.2,1.98,2.51,-5.04,-0.59,-19.15
IWF,103.74,100.25,-3.39,-0.02,8257402,1.39,-3.0,3.67,8.2,10.72,35.58,50.0,1.07,1.37,2.5,11.7,-3.72
VUG,70.61,68.29,-3.36,-0.08,8526184,1.27,-3.36,3.24,8.12,10.65,35.52,49.1,1.05,1.35,2.3,11.47,-3.63
NLR,85.5,81.88,-3.33,0.94,211718,0.74,-8.14,-11.24,7.58,-1.04,15.16,28.4,1.74,3.13,-9.87,-0.22,-15.3
NUKZ,43.0,40.77,-3.32,1.96,64238,0.67,-6.66,-8.38,20.75,21.34,61.02,35.1,1.97,3.48,-5.79,15.32,-13.13
GRID,123.93,119.52,-3.28,0.29,215288,1.32,-5.06,-3.08,-5.07,0.34,15.46,31.1,0.99,1.29,-4.38,0.0,-7.02
ITA,147.86,143.03,-3.27,0.0,580209,1.59,-4.19,-4.84,-2.89,6.68,14.02,32.9,1.21,1.63,-5.44,2.01,-9.08
XLK,119.42,115.21,-3.23,0.31,17060437,1.98,-2.98,1.22,4.04,1.86,24.55,44.3,1.14,1.57,-0.39,6.11,-3.81
BOTZ,33.34,32.06,-3.2,0.66,933354,1.92,-4.95,-0.5,3.25,3.22,15.7,38.5,1.23,1.67,-2.04,2.2,-6.2
SMH,252.16,241.99,-3.19,0.88,8125847,1.43,-1.53,0.19,0.37,-10.01,43.21,45.3,1.67,2.58,-2.71,0.72,-13.97
TAN,34.63,33.53,-3.18,0.0,944144,0.94,-5.68,-2.87,-18.5,-23.4,-35.61,37.5,2.1,3.35,-8.84,-18.36,-38.16
URA,28.81,27.8,-3.17,0.35,2985118,1.21,-9.89,-12.83,6.51,-7.73,2.47,29.1,1.94,3.7,-10.7,-5.02,-16.92
ICLN,11.73,11.39,-3.15,-0.26,5501306,1.41,-6.49,-6.18,-21.61,-18.35,-25.99,25.8,1.18,1.89,-9.89,-16.74,-27.59
VTI,299.73,290.39,-3.09,0.02,3890871,1.44,-3.78,-0.38,2.96,8.06,23.24,37.2,0.83,0.98,-0.82,6.66,-3.99
PPA,117.5,113.94,-3.05,-0.03,187114,1.11,-3.51,-2.72,0.65,9.8,24.57,34.7,1.08,1.41,-3.9,4.84,-8.48
XLF,49.16,47.63,-2.99,0.11,72399490,1.85,-4.36,-4.78,4.25,14.8,26.14,30.4,0.9,1.27,-2.2,8.36,-7.23
SPY,600.15,582.56,-2.98,-0.05,108939612,2.63,-3.49,-0.32,2.99,7.86,25.21,37.6,0.78,0.93,-0.78,6.84,-3.54
RSP,180.25,174.8,-2.96,0.07,11216724,1.82,-4.73,-3.78,-1.85,5.7,10.74,23.4,0.82,1.02,-3.9,1.98,-6.83
XLE,41.46,40.33,-2.96,-0.23,40892330,1.6,-7.02,-12.44,-4.74,-5.37,1.62,20.1,1.08,1.78,-8.46,-7.21,-13.59
VOO,553.53,537.42,-2.94,-0.03,24663598,3.85,-3.47,-0.29,3.03,7.93,25.45,37.7,0.77,0.93,-0.74,6.91,-3.52
XLC,100.55,97.7,-2.85,-0.02,6406320,1.72,-4.19,1.68,9.9,15.77,35.22,47.0,1.09,1.36,2.27,12.32,-4.37
XLB,42.87,41.67,-2.84,-0.06,15170738,1.58,-5.72,-7.11,-9.4,-3.78,1.36,18.1,0.91,1.34,-8.63,-6.28,-12.48
XHE,90.71,88.25,-2.84,-0.13,9208,0.99,-5.12,-1.06,-2.97,4.63,5.74,36.1,1.16,1.39,-2.15,1.48,-6.46
XLI,136.36,132.44,-2.82,0.05,13428143,1.98,-4.5,-4.66,-1.25,7.47,17.37,25.9,0.9,1.24,-4.68,2.85,-8.02
EWY,54.29,52.11,-2.73,1.34,4670821,0.8,-6.11,-9.83,-18.46,-20.27,-19.51,29.0,1.47,2.31,-11.21,-17.6,-24.43
EWL,46.97,45.96,-2.71,-0.57,293509,0.88,-3.59,-3.14,-10.77,-6.51,-4.15,27.0,0.81,1.05,-5.98,-6.2,-13.04
EFG,100.58,98.0,-2.65,-0.09,639973,1.04,-4.68,-0.34,-8.08,-4.78,2.84,34.1,0.88,1.22,-3.68,-4.71,-9.9
IWD,188.9,183.78,-2.64,0.07,4519028,1.79,-4.97,-5.23,-2.86,5.09,10.82,21.0,0.77,1.03,-4.85,0.85,-8.01
ROBO,57.9,55.86,-2.62,0.93,73158,1.05,-4.51,0.38,0.52,1.4,-0.23,38.1,1.03,1.42,-1.86,-0.15,-5.61
DIA,435.98,424.22,-2.61,0.09,6135731,1.85,-4.13,-2.3,0.67,8.2,12.5,29.4,0.79,1.03,-2.47,4.24,-5.93
VTV,173.41,168.91,-2.53,0.07,2398127,1.38,-3.77,-4.54,-2.84,4.06,12.29,23.4,0.73,0.98,-4.34,1.23,-7.13
EZU,48.23,46.96,-2.51,0.12,1449706,0.91,-4.12,-1.41,-9.19,-4.82,0.38,34.8,0.84,1.2,-3.98,-6.01,-11.08
EWP,31.51,30.72,-2.51,0.0,276698,0.78,-6.6,-7.11,-12.4,-3.31,0.72,26.8,1.28,1.64,-7.95,-6.16,-13.73
EWJ,67.91,66.18,-2.5,0.04,4300763,0.99,-6.88,-2.5,-7.09,-0.45,4.12,33.0,1.19,1.32,-4.14,-4.35,-9.33
IHI,59.41,57.92,-2.49,0.02,914472,1.13,-3.84,-3.58,-2.48,2.9,8.0,27.8,0.71,1.22,-2.97,0.76,-5.22
EFA,77.38,75.55,-2.45,-0.1,16470395,1.29,-5.34,-2.58,-9.06,-3.76,1.4,28.1,0.83,1.09,-4.82,-5.28,-10.52
XLU,36.94,36.11,-2.36,-0.1,30917618,1.71,-3.53,-6.32,-3.36,8.89,19.27,25.7,1.0,1.46,-6.07,3.14,-9.69
EEM,42.9,41.96,-2.33,-0.14,33249481,1.42,-3.49,-1.78,-2.54,-0.35,8.11,35.6,0.83,1.13,-3.85,-0.52,-9.91
VGK,65.89,64.33,-2.32,0.05,1725660,0.74,-3.76,-1.06,-9.45,-6.28,1.04,32.6,0.74,1.04,-3.85,-5.19,-10.3
EFV,53.0,51.82,-2.28,-0.06,3692502,1.83,-5.82,-4.57,-9.61,-2.17,0.12,25.8,0.85,1.17,-5.65,-5.43,-10.59
EWQ,36.42,35.5,-2.26,0.29,481430,0.69,-4.13,-2.45,-11.93,-8.2,-8.05,34.7,0.88,1.32,-4.95,-9.59,-16.63
EWU,34.54,33.84,-2.22,-0.2,981320,0.72,-5.92,-2.9,-9.74,-4.27,3.36,27.9,0.91,1.15,-5.29,-4.92,-10.17
EWT,53.09,51.43,-2.15,1.01,4292810,1.98,-5.53,-4.05,-4.25,-6.27,14.37,33.7,1.32,1.83,-5.9,-1.49,-9.58
EWG,32.79,32.07,-2.08,0.12,633158,0.71,-3.35,1.49,-3.08,5.67,9.3,42.2,0.86,1.13,-1.34,1.05,-5.48
FXI,30.51,30.05,-2.02,-0.52,35935280,0.81,-4.54,-2.18,10.76,11.79,29.3,43.7,2.39,2.36,-3.91,8.76,-18.1
EWH,16.64,16.41,-1.97,-0.6,2529078,1.06,-6.71,-5.14,-1.68,4.39,-3.07,34.5,1.72,1.87,-7.19,-0.92,-19.36
GLD,243.54,239.26,-1.92,-0.16,8015848,1.32,-4.66,-0.76,0.04,9.67,25.45,40.3,1.13,1.22,-2.96,5.17,-7.08
LQD,108.33,107.14,-1.59,-0.5,36753889,1.64,-2.56,-1.22,-5.48,-0.88,-2.52,30.6,0.55,0.64,-2.18,-1.69,-5.79
HYG,79.09,78.17,-1.54,-0.38,80034727,2.62,-2.12,-1.52,-2.48,1.13,1.35,26.9,0.4,0.39,-1.66,-0.09,-2.73
XLP,81.1,80.23,-1.52,-0.45,17222965,1.94,-2.17,-0.36,-2.93,3.38,10.15,36.0,0.61,1.01,-1.52,1.6,-4.78
XLV,139.12,137.32,-1.36,-0.06,14448057,1.98,-3.39,-3.25,-11.93,-6.2,-1.05,22.3,0.74,1.23,-6.56,-6.84,-12.67
TLT,85.18,84.42,-1.25,-0.35,64773751,1.76,-2.92,-0.47,-8.91,-2.83,-5.58,36.6,0.92,1.16,-2.58,-2.81,-10.78
DBC,22.11,21.88,-0.91,0.14,1348899,2.04,-2.54,-1.97,-1.53,-6.46,0.09,41.0,0.7,1.19,-2.26,-3.71,-8.6
USO,73.66,72.94,-0.49,0.49,2338081,0.95,-0.53,1.21,0.26,-8.15,10.9,52.0,1.42,2.17,0.31,-3.25,-11.48
UNG,14.5,14.54,0.55,0.28,6517339,0.73,-0.14,5.75,-0.48,-23.59,-29.96,54.5,3.98,4.76,5.34,-4.91,-46.7
UUP,30.26,30.59,1.16,0.07,988683,1.2,1.46,2.21,8.9,5.37,11.97,71.6,0.45,0.53,3.18,6.16,0.0
VXX,43.98,51.72,16.78,-0.69,8144114,2.23,22.76,15.21,8.38,11.95,-16.69,69.5,4.2,4.02,7.84,4.31,-40.73
