ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,77.29,75.51,-4.84,-2.6,27151507,1.16,5.46,5.11,11.49,62.56,14.84,58.2,3.29,4.05,8.14,29.98,-28.49
LIT,88.2,86.95,-2.94,-1.54,430750,0.84,-2.69,9.18,21.18,40.74,31.21,55.3,2.1,2.46,10.61,33.64,-5.1
FXI,37.36,37.24,-2.67,-2.35,54300279,1.97,0.13,0.98,-3.67,-8.64,-6.48,53.0,1.27,1.59,2.25,-3.56,-10.8
VXX,28.16,27.65,-2.54,-0.74,8580684,1.12,-0.9,-5.73,-3.96,-15.65,5.94,39.6,1.74,4.19,-12.52,-14.36,-52.97
ARKG,29.88,29.18,-1.52,0.84,1338054,0.56,-3.95,-2.54,4.78,1.28,0.0,47.8,2.29,3.81,2.83,1.88,-14.78
URA,53.49,52.5,-1.52,0.34,3336829,0.77,-6.68,-4.27,1.45,10.67,13.98,46.0,3.75,4.88,0.94,7.19,-15.06
NLR,136.33,134.6,-1.32,-0.05,531764,1.1,-6.62,-7.13,-5.09,-1.32,1.17,43.0,3.26,4.14,-3.15,-1.26,-18.11
BOTZ,41.1,41.12,-1.23,-1.27,1164229,1.11,3.24,11.95,8.32,13.31,12.01,66.4,1.87,2.04,12.86,13.68,-1.23
EWJ,92.37,92.06,-1.11,-0.77,7047521,1.22,1.18,3.36,-1.4,9.92,13.19,61.1,1.25,1.52,5.76,9.78,-2.03
IBB,172.71,171.33,-0.76,0.03,1595583,1.19,0.72,-2.65,0.4,4.38,1.38,51.5,1.22,1.95,1.23,6.29,-3.55
GLD,430.3,427.21,-0.76,-0.05,4021406,0.63,-1.04,-3.01,-5.36,12.46,7.26,46.9,1.34,1.83,-1.87,7.64,-13.85
XLB,52.12,51.67,-0.75,0.12,10703699,1.07,0.53,0.56,-2.2,18.67,12.03,51.8,0.95,1.56,2.04,9.49,-3.64
XBI,136.26,134.85,-0.74,0.3,5197121,0.66,0.89,-1.17,9.47,18.28,10.97,54.6,1.52,2.52,4.16,16.64,-2.75
DBC,31.05,31.15,-0.7,-1.02,679249,0.37,2.98,7.82,30.88,33.69,39.12,60.8,1.53,1.81,6.36,26.98,-1.7
XLRE,44.33,43.91,-0.68,0.27,4745774,0.91,-1.1,1.15,2.43,5.3,8.74,52.0,0.94,1.27,2.5,4.81,-1.86
EWU,46.92,46.63,-0.58,0.04,790023,0.59,0.78,-2.45,-0.81,6.83,4.88,48.9,1.2,1.36,0.53,5.65,-4.21
ITA,226.46,224.46,-0.55,0.33,614449,0.62,0.88,-4.08,-3.47,6.63,1.1,51.9,1.61,2.19,-0.58,3.51,-10.42
EFG,120.83,120.72,-0.55,-0.46,785908,0.97,-0.17,0.23,-0.46,3.96,4.82,54.0,1.46,1.63,3.65,4.47,-2.16
EWH,24.37,24.42,-0.53,-0.73,1986034,0.69,0.33,3.43,4.67,7.01,11.66,62.5,1.03,1.38,4.5,9.28,-0.53
NUKZ,71.38,71.66,-0.42,-0.81,101189,0.74,-2.62,-0.57,2.53,5.07,8.48,48.6,2.34,2.97,2.1,6.51,-6.0
ROBO,87.02,86.94,-0.37,-0.28,231843,1.47,3.73,13.77,13.8,26.38,22.95,69.8,1.65,1.99,14.85,23.09,-0.37
EFA,103.79,103.46,-0.36,-0.04,8943807,0.65,0.55,0.15,-0.66,7.78,6.62,55.3,1.25,1.38,3.42,6.84,-2.08
PBW,41.59,41.88,-0.33,-1.02,1129558,1.19,6.38,19.86,27.22,28.11,29.42,71.3,2.07,3.44,20.31,32.35,-0.33
EWP,56.6,56.27,-0.28,0.3,142715,0.34,-0.92,-2.65,0.2,8.42,2.87,49.8,1.47,1.65,1.76,7.32,-3.63
EWQ,45.17,45.03,-0.24,0.07,135830,0.36,-1.12,-2.38,-3.53,0.72,-0.62,48.6,1.47,1.64,1.13,1.09,-6.87
EFV,78.58,78.38,-0.2,0.05,2003730,0.87,1.31,0.17,-0.63,11.21,8.62,56.8,1.16,1.27,3.41,9.14,-1.95
VGK,87.93,87.47,-0.15,0.38,2673834,0.8,0.22,-0.64,-1.44,6.94,3.44,53.0,1.35,1.54,2.77,5.45,-3.34
HYG,79.97,79.85,-0.08,0.08,27235558,0.7,-0.01,-0.76,-1.16,-1.04,-1.02,45.7,0.25,0.37,-0.04,-0.81,-1.81
PHO,65.43,65.3,-0.07,0.12,75518,0.63,-4.29,-5.94,-9.48,-9.89,-7.85,32.1,0.85,1.55,-4.07,-8.31,-12.47
ARKK,77.8,78.0,-0.06,-0.32,8559606,1.07,0.09,0.68,13.95,-4.94,-0.4,54.9,2.08,3.17,6.15,0.15,-15.7
LQD,108.89,108.55,-0.06,0.25,18038027,0.69,-0.17,-1.26,-2.4,-2.39,-1.46,43.9,0.33,0.49,-0.5,-1.72,-3.87
XLV,146.85,146.63,-0.05,0.1,7763825,0.83,1.32,-0.77,-6.01,-2.69,-5.71,52.4,0.96,1.36,-0.29,-0.56,-8.47
XLY,119.01,118.67,-0.04,0.24,5966792,0.79,-1.01,0.41,2.19,-0.73,0.27,55.8,0.88,1.57,3.71,1.41,-4.7
PPA,170.06,169.52,0.01,0.33,215977,0.7,1.71,-3.97,-2.56,9.5,5.19,50.6,1.26,1.93,-0.98,4.82,-8.66
EWL,61.84,61.78,0.03,0.13,413005,0.77,1.11,0.24,-2.65,7.13,2.39,54.3,1.4,1.46,2.71,5.56,-5.07
EZU,67.54,67.29,0.04,0.42,894718,0.58,0.13,-0.19,-0.5,6.66,3.51,54.2,1.5,1.72,3.69,5.82,-2.8
GRID,196.72,197.33,0.04,-0.27,501685,0.63,2.31,9.65,12.76,26.84,26.64,64.8,1.57,1.96,11.35,23.09,-1.24
TLT,85.26,84.92,0.14,0.54,25247190,1.12,-0.85,-2.2,-4.13,-3.83,-1.33,39.6,0.51,0.75,-1.72,-2.29,-5.81
XSD,562.25,565.19,0.16,-0.36,88468,0.67,7.91,43.71,57.26,73.53,68.53,74.8,3.05,3.43,40.36,64.12,-1.79
IWD,235.26,235.17,0.2,0.24,1461573,0.76,1.36,4.98,5.83,13.47,10.82,69.9,0.66,0.93,5.77,10.9,0.0
EWG,42.4,42.25,0.21,0.57,546429,0.32,-0.59,-0.26,-3.89,2.47,-0.73,51.9,1.43,1.64,2.7,0.99,-5.18
EEM,66.95,67.38,0.25,-0.38,21184438,0.82,1.19,8.33,10.71,21.25,19.81,64.3,1.64,1.97,10.85,19.7,-0.82
XLC,117.1,117.11,0.3,0.29,3558209,0.78,-0.23,-0.21,2.15,2.55,0.18,55.6,0.8,1.16,1.87,1.88,-2.47
VTV,208.99,209.01,0.31,0.3,2162815,0.92,1.51,3.45,2.15,10.87,8.4,65.7,0.59,0.91,3.79,8.34,0.0
XLP,84.95,84.98,0.31,0.27,6627820,0.59,1.19,4.84,-4.74,9.75,9.38,60.0,0.8,1.34,2.29,4.59,-5.59
SOXX,526.5,530.03,0.33,-0.34,5212394,0.7,7.65,31.89,50.79,79.58,68.97,74.1,2.63,3.11,33.3,64.82,-0.51
IWN,210.05,209.98,0.35,0.39,929409,1.25,-0.06,3.99,6.5,18.08,14.82,60.4,0.96,1.39,5.83,13.01,-1.31
RSP,203.46,203.66,0.36,0.27,9841805,1.11,0.06,1.97,1.43,7.34,5.6,58.4,0.6,1.01,2.81,5.29,-0.64
UUP,27.55,27.62,0.4,0.15,2309310,1.27,0.77,1.21,2.98,-1.85,1.88,57.3,0.34,0.43,0.23,0.27,-2.78
