ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,79.45,79.82,1.08,0.61,15749900,0.66,9.03,-4.65,6.64,-2.52,5.93,49.0,2.55,2.58,-1.95,-0.17,-5.97
IJR,97.25,96.46,1.1,1.93,5610317,0.76,3.35,-8.13,-15.04,-15.45,-16.1,40.2,3.12,4.18,-10.69,-15.51,-24.27
IWN,139.69,138.89,1.12,1.71,963592,0.68,2.77,-9.07,-13.6,-14.87,-15.27,38.5,2.79,3.96,-10.7,-15.1,-23.41
LIT,35.87,35.89,1.13,1.07,130985,0.53,9.39,-12.12,-11.45,-21.53,-10.54,41.4,3.34,3.55,-9.98,-11.95,-26.71
VB,209.41,208.18,1.15,1.74,1438185,0.91,4.62,-6.93,-13.18,-11.45,-13.27,42.1,3.19,4.1,-9.32,-11.67,-20.41
ITA,151.0,150.87,1.18,1.27,385667,0.75,11.1,-0.24,3.24,0.32,4.15,51.4,3.19,3.5,-0.81,2.08,-5.41
XLB,40.14,40.13,1.2,1.24,10583624,0.61,6.32,-4.79,-3.88,-13.63,-1.62,46.0,2.98,3.41,-5.23,-8.6,-15.72
IWD,178.5,178.27,1.22,1.35,3151604,0.91,5.38,-4.22,-3.75,-5.81,-3.51,44.8,2.52,3.07,-5.16,-4.88,-10.77
XLV,138.27,138.54,1.22,1.02,7437345,0.6,3.03,-4.41,-2.06,-9.31,0.68,43.4,1.88,2.7,-4.5,-5.94,-11.89
EWG,36.63,36.82,1.24,0.73,4588869,0.87,9.75,-4.66,15.53,11.68,16.59,51.5,2.75,2.84,0.3,10.47,-6.33
IWM,187.81,186.67,1.25,1.87,35214609,0.77,3.97,-7.99,-14.08,-13.92,-15.59,41.0,3.0,4.27,-10.19,-14.33,-22.99
XSD,183.91,178.99,1.26,4.04,42548,0.74,5.06,-18.31,-27.75,-25.33,-28.99,40.1,6.14,7.0,-18.3,-24.39,-34.67
MDY,505.52,503.76,1.26,1.62,1081392,0.59,5.26,-5.97,-11.65,-11.07,-11.35,43.4,3.16,3.96,-8.02,-10.78,-18.76
RSP,164.38,164.09,1.28,1.45,14030998,1.06,5.27,-4.96,-6.06,-7.89,-6.08,44.2,2.69,3.23,-5.96,-6.59,-12.54
IJH,55.24,55.07,1.29,1.6,12671317,0.83,5.3,-6.02,-11.7,-11.13,-11.39,43.3,3.14,3.97,-8.07,-10.86,-18.86
EWZ,25.08,25.01,1.3,1.58,20164597,0.73,4.43,-3.21,9.64,-12.28,10.13,48.2,2.38,3.1,-1.46,-6.89,-23.09
FXI,33.3,33.37,1.31,1.09,51602290,0.74,11.23,-11.39,15.91,0.45,11.64,45.4,3.26,3.54,-4.67,9.02,-13.44
VTV,163.85,163.96,1.32,1.25,3975642,0.92,5.33,-4.28,-3.12,-6.03,-3.02,44.8,2.38,2.92,-4.91,-4.56,-9.85
XHE,76.44,76.6,1.37,1.15,4234,0.2,1.91,-7.1,-15.54,-11.13,-13.9,40.4,2.78,3.56,-10.45,-13.02,-19.98
ROBO,48.41,48.18,1.41,1.89,70370,0.74,7.64,-12.8,-13.73,-15.03,-14.33,40.5,3.41,3.93,-12.45,-13.7,-20.87
ARKG,21.5,21.35,1.52,2.26,3258784,0.84,11.2,-6.15,-12.71,-10.56,-12.71,48.5,4.63,6.99,-10.5,-13.89,-28.38
EWU,35.85,36.15,1.63,0.79,5643161,2.6,8.59,-4.14,8.27,-1.18,6.89,49.1,2.37,2.37,-1.49,0.46,-4.84
EWJ,66.55,66.9,1.64,1.11,5196246,0.64,9.1,-4.9,2.26,-5.64,-0.16,48.7,2.64,2.86,-2.55,-2.89,-8.34
PBW,15.0,14.89,1.64,2.39,920966,2.24,4.86,-12.0,-25.96,-25.29,-28.72,41.8,4.01,5.74,-13.59,-23.49,-37.93
XLP,80.71,81.72,1.71,0.45,12388284,0.69,5.38,2.78,6.87,0.65,4.27,56.4,1.63,2.15,1.33,1.67,-3.01
XLU,37.62,38.03,1.8,0.69,19829576,0.66,5.86,-0.8,4.74,0.42,2.58,52.7,1.75,2.54,-0.07,2.16,-4.87
XLRE,39.23,39.78,2.21,0.8,6543722,0.68,4.63,-4.03,0.25,-7.47,-1.27,45.7,2.16,3.09,-4.3,-5.7,-12.3
EWH,16.36,16.36,2.44,2.44,4551436,0.91,4.34,-9.86,3.54,-12.42,-0.24,42.0,2.27,2.53,-5.01,-2.84,-19.61
IBB,119.11,120.3,2.86,1.84,3415801,1.9,3.52,-10.35,-10.24,-15.96,-9.49,42.4,2.71,3.87,-9.09,-13.63,-19.52
XBI,76.03,76.54,2.97,2.29,13241523,0.95,4.86,-12.15,-14.13,-20.45,-16.38,42.8,3.28,4.83,-10.81,-18.52,-26.53
TAN,28.45,28.65,3.35,2.63,1219173,1.88,3.54,-11.55,-15.04,-25.72,-17.51,42.2,3.26,4.65,-10.96,-22.1,-41.53
