ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,43.02,42.11,-4.21,-2.15,5739523,1.0,-13.21,-4.92,-19.71,-8.69,-10.1,42.3,6.63,6.61,-6.15,-13.61,-51.74
UNG,17.98,17.73,-3.33,-1.96,9103495,0.68,-2.69,22.61,33.21,23.99,4.23,54.8,6.12,6.2,16.71,14.68,-17.65
TAN,34.18,33.67,-2.09,-0.61,1223929,1.21,-0.15,-2.77,-9.05,-18.67,-3.05,43.7,2.28,3.28,-3.88,-16.0,-31.29
USO,80.62,81.11,-1.71,-2.3,2410865,0.87,-1.36,10.65,11.69,3.99,5.43,62.2,1.55,2.15,9.01,7.47,-3.83
UUP,29.42,29.34,-1.28,-1.01,1743140,1.13,-1.71,-2.98,0.79,1.8,-1.11,41.0,1.03,0.69,-1.71,1.29,-4.27
ICLN,11.35,11.33,-0.96,-0.79,3154577,0.99,1.43,-3.66,-15.51,-17.12,-2.33,39.9,1.32,1.77,-4.67,-15.74,-24.87
PBW,20.72,20.37,-0.78,0.93,373114,1.41,1.29,-0.24,0.1,-6.04,-2.49,47.0,2.97,4.04,-0.98,-1.11,-21.44
XLE,45.31,45.23,-0.51,-0.34,50949066,1.65,3.58,8.84,4.0,2.89,7.87,70.4,1.06,1.55,3.4,4.26,-3.09
DBC,22.25,22.36,-0.49,-0.98,661364,0.68,0.18,1.27,-0.4,-0.97,3.57,58.0,1.42,1.22,1.46,-1.17,-6.6
LIT,42.53,42.2,-0.19,0.59,232395,0.72,4.12,-2.88,1.05,5.47,5.18,51.5,1.46,1.99,-2.57,0.93,-13.82
HYG,79.62,79.67,0.26,0.2,32962685,0.97,1.48,0.35,0.08,2.17,1.05,61.1,0.48,0.39,0.51,1.64,-0.86
XLP,77.4,77.6,0.47,0.21,8849489,0.95,1.48,-4.75,-5.44,-0.63,-0.98,41.2,0.71,1.09,-3.15,-2.02,-7.9
LQD,107.24,107.4,0.58,0.43,20670588,0.98,2.19,-1.35,-3.14,-0.9,0.51,52.9,0.55,0.59,-0.69,-1.29,-5.56
QQQ,523.7,524.02,0.59,0.53,23663192,0.69,3.81,-1.9,7.0,10.76,2.86,56.4,1.41,1.66,1.84,9.8,-2.33
VUG,69.23,69.34,0.6,0.45,8931661,1.0,3.18,-1.87,7.5,13.01,2.14,54.5,1.39,1.66,1.35,10.99,-2.14
EWH,16.46,16.51,0.67,0.37,2000481,0.86,4.49,-1.37,-7.04,6.52,0.67,48.9,1.08,1.38,-2.8,-0.52,-18.87
IWF,101.75,101.94,0.68,0.5,7420744,1.07,3.3,-1.76,7.73,13.57,2.27,55.2,1.39,1.64,1.65,11.36,-2.09
XLY,114.66,114.46,0.73,0.91,6089223,0.95,3.98,-3.38,16.41,23.43,4.29,58.3,1.61,1.74,2.95,18.8,-3.38
XLK,116.77,117.3,0.83,0.38,6786136,0.73,3.92,-1.47,2.76,7.24,1.76,53.5,1.42,1.8,0.52,6.71,-2.07
XLF,50.43,50.65,0.84,0.4,33267467,0.83,6.27,3.16,6.39,18.2,5.06,65.1,1.24,1.35,2.45,13.31,-1.34
TLT,83.22,83.29,0.89,0.8,32264785,0.81,2.97,-2.57,-5.21,-3.37,0.46,50.4,0.79,1.06,-1.72,-3.71,-11.97
XLC,98.11,98.27,0.9,0.74,4817389,1.08,2.52,-2.29,8.51,15.46,1.02,53.5,1.04,1.38,0.26,10.85,-3.81
VOO,552.32,554.46,0.91,0.52,5301678,0.8,3.72,0.14,3.91,10.59,3.16,59.8,1.11,1.2,1.43,8.71,-0.46
SPY,598.87,601.24,0.92,0.52,42660764,0.75,3.73,0.13,3.9,10.55,3.15,59.7,1.12,1.21,1.44,8.69,-0.45
