ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1983.36,1965.44,-1.98,-1.09,698199,1.66,15.23,10.19,-8.41,-16.23,-32.86,63.4,4.58,4.89,7.23,-6.9,-37.87
PBW,27.09,26.71,-1.87,-0.45,213584,2.41,-0.43,-0.07,9.34,19.49,30.65,51.4,0.99,1.49,1.68,12.71,-2.03
ARKK,45.57,45.43,-1.84,-1.54,337671,0.93,-0.75,-4.87,5.62,5.38,24.08,43.5,1.5,2.31,-1.62,5.58,-5.2
ARKG,30.9,30.81,-1.66,-1.38,162887,0.89,-0.96,-6.75,13.08,9.06,30.79,44.2,2.0,2.88,-1.96,7.4,-7.21
TAN,25.99,25.66,-1.49,-0.23,103515,0.82,1.54,3.16,10.65,33.31,37.09,57.9,1.4,1.83,4.82,18.25,-3.67
XLU,23.37,23.08,-1.37,-0.12,70862707,1.62,-1.89,-1.18,4.96,8.98,10.42,41.5,0.7,1.13,-1.22,5.01,-3.31
LIT,26.65,26.6,-1.3,-1.12,134868,1.22,0.44,-7.09,-5.88,-11.96,1.07,37.9,1.07,1.53,-4.34,-7.52,-19.38
NLR,46.44,46.2,-1.16,-0.65,344,0.28,-2.58,-4.51,-2.95,-0.7,0.04,29.9,0.72,0.8,-4.29,-2.34,-6.7
PAVE,15.74,15.68,-0.86,-0.43,66834,1.38,-1.66,-1.69,4.94,3.94,18.26,44.8,1.04,1.46,0.29,1.75,-8.24
SOXX,64.25,64.23,-0.84,-0.81,3271912,1.32,-3.19,0.97,12.43,21.49,29.0,46.9,1.32,2.07,3.19,13.82,-5.81
IJR,75.66,75.19,-0.8,-0.17,2407792,0.81,-0.22,-0.06,2.52,-0.22,14.17,48.9,0.96,1.41,0.76,-0.44,-11.28
SMH,54.0,53.97,-0.71,-0.65,18537198,1.32,-2.77,-0.53,10.73,18.58,27.57,45.4,1.24,1.97,1.99,11.78,-6.22
XHE,78.57,78.43,-0.67,-0.49,24787,0.26,2.12,-1.17,2.13,-0.46,14.2,51.6,1.46,1.79,-0.68,-0.46,-11.53
SLV,13.96,13.89,-0.64,-0.14,4686850,0.62,1.02,-2.94,-5.38,0.22,-4.6,42.4,0.83,1.09,-2.16,-1.17,-14.1
IWN,115.8,115.26,-0.62,-0.15,502261,0.6,-0.22,-0.29,2.62,0.7,14.06,49.0,0.92,1.31,0.72,-0.01,-8.99
EWJ,50.65,50.76,-0.61,-0.81,14045620,1.54,-2.13,-2.15,0.19,-0.99,5.9,38.9,0.71,0.96,-1.33,-2.08,-10.91
ROBO,39.42,39.4,-0.53,-0.45,97626,0.36,-3.76,-2.77,6.89,5.07,21.6,38.8,0.98,1.4,-0.39,3.71,-7.02
IWO,196.91,196.52,-0.5,-0.3,453139,0.67,0.13,-0.18,5.59,4.05,19.2,49.6,1.05,1.55,0.8,2.45,-8.52
IWM,150.5,150.0,-0.49,-0.16,16839017,0.88,-0.02,-0.24,4.14,2.4,16.73,49.4,0.95,1.42,0.77,1.27,-8.61
TLT,103.11,102.49,-0.44,0.17,8384746,0.83,0.41,0.88,3.44,12.56,2.73,57.6,0.49,0.66,1.48,5.26,-1.27
ICLN,9.82,9.76,-0.4,0.19,131082,0.79,-0.4,-0.1,6.1,22.44,21.15,52.3,0.74,1.0,1.61,12.19,-1.37
AIRR,25.3,25.16,-0.4,0.15,3406,0.25,-2.01,-0.68,3.31,0.53,15.81,45.2,1.15,1.33,0.1,-0.39,-11.13
PHO,33.75,33.65,-0.38,-0.09,33631,0.87,-0.72,-0.95,7.62,15.24,21.59,48.6,0.78,1.04,0.49,8.76,-2.26
VB,149.04,148.73,-0.36,-0.15,416822,0.78,-0.45,-0.52,4.38,5.49,18.67,48.0,0.88,1.26,0.7,3.21,-4.71
LQD,112.94,112.47,-0.35,0.06,12497889,1.4,-0.13,0.56,3.18,8.2,6.14,54.5,0.28,0.36,0.98,4.77,-0.53
EWH,23.82,23.86,-0.34,-0.5,7199408,1.37,-1.58,-3.49,4.72,17.49,16.27,42.2,0.98,1.17,-1.07,7.99,-4.34
XSD,83.41,83.47,-0.33,-0.4,150360,1.05,-1.6,1.08,12.54,22.25,29.89,49.0,1.29,2.03,2.89,14.32,-5.08
XBI,83.9,84.29,-0.33,-0.79,4499532,0.8,1.02,-9.32,0.25,0.64,15.96,42.3,1.82,2.78,-4.91,-2.65,-16.4
FXI,39.55,39.52,-0.32,-0.26,43197397,1.45,-4.2,-7.2,-1.07,4.42,9.44,32.9,1.15,1.57,-4.67,1.18,-10.89
MDY,336.9,336.24,-0.31,-0.12,1293905,1.2,-0.8,-0.81,4.08,4.55,17.05,46.3,0.86,1.22,0.53,2.43,-4.81
IWD,115.91,115.71,-0.3,-0.12,2265382,1.27,-1.54,-0.82,4.15,4.63,13.03,43.9,0.54,0.88,0.19,2.96,-2.31
EFV,43.16,43.16,-0.29,-0.29,1207058,2.77,-2.07,-2.89,0.95,1.3,8.05,35.7,0.65,0.87,-1.61,-0.29,-9.99
IJH,35.78,35.72,-0.28,-0.12,6890287,1.25,-0.76,-0.77,4.13,4.62,17.15,46.4,0.86,1.22,0.57,2.5,-4.75
VTV,99.32,99.16,-0.27,-0.1,1704224,1.17,-1.54,-0.94,3.58,4.32,11.65,43.6,0.54,0.88,0.1,2.68,-2.33
QQQ,178.48,178.57,-0.26,-0.31,38665061,1.23,-1.66,0.35,9.14,10.19,20.17,48.2,0.73,1.28,2.01,6.97,-2.79
GLD,121.54,120.91,-0.25,0.27,4178965,0.71,0.42,-1.31,-2.05,3.65,-0.35,46.8,0.49,0.68,-0.95,2.09,-4.57
XLF,25.4,25.45,-0.22,-0.41,47581735,0.87,-1.54,2.74,5.5,4.85,14.46,52.5,0.83,1.32,2.51,3.55,-4.12
VOO,240.82,240.78,-0.2,-0.18,2920584,1.14,-1.47,-0.42,5.9,6.89,15.48,45.5,0.56,0.96,0.87,4.55,-2.2
IHI,36.76,36.76,-0.19,-0.2,1449502,0.61,0.24,-2.86,3.13,7.04,14.71,47.6,1.34,1.69,-1.42,3.84,-4.45
URA,10.6,10.59,-0.18,-0.09,86033,0.72,-2.98,-9.52,-9.94,-5.78,0.34,30.3,0.99,1.54,-5.82,-6.45,-20.18
XLC,47.77,47.67,-0.16,0.04,3558393,1.16,-1.39,1.85,7.29,7.67,17.63,49.9,0.86,1.23,2.23,5.66,-4.48
VTI,139.37,139.34,-0.16,-0.13,2634986,0.99,-1.31,-0.39,5.68,6.75,15.98,46.2,0.61,0.99,0.87,4.39,-2.19
BOTZ,20.33,20.35,-0.15,-0.24,447901,0.55,-3.23,-2.54,9.25,2.64,22.89,42.0,1.12,1.45,0.51,2.92,-12.52
SPY,261.97,261.97,-0.14,-0.14,100503697,1.37,-1.46,-0.44,5.89,6.84,15.44,45.6,0.57,0.96,0.86,4.51,-2.21
EEM,37.33,37.17,-0.14,0.29,83894597,1.26,-2.75,-4.51,-1.0,5.42,8.27,35.6,0.85,1.32,-2.26,1.88,-8.78
RSP,99.2,99.18,-0.13,-0.11,963407,1.51,-1.33,-1.32,4.63,6.64,16.09,44.0,0.65,0.99,0.29,3.96,-2.32
XLK,35.88,35.95,-0.12,-0.32,29065882,1.06,-2.62,0.33,11.91,12.08,23.67,46.6,0.7,1.34,2.11,8.77,-3.07
XLB,23.89,23.89,-0.09,-0.07,14136845,1.06,-2.8,-5.2,2.95,2.72,8.45,36.0,0.88,1.34,-2.33,-0.3,-8.67
IWF,36.9,36.93,-0.08,-0.16,9704086,1.54,-1.34,-0.14,7.41,9.22,18.76,47.6,0.64,1.12,1.47,6.08,-2.38
IBB,104.12,104.66,-0.04,-0.55,2749851,0.87,0.03,-7.73,-3.9,-2.33,8.31,41.6,1.46,2.19,-4.25,-4.49,-13.56
XLP,51.69,51.72,-0.02,-0.07,13098524,1.06,-0.46,1.65,6.48,4.46,13.02,54.1,0.57,0.9,2.08,5.67,-1.68
XLE,23.34,23.35,0.0,-0.05,26821159,0.7,-1.6,-6.13,-0.64,-4.02,9.86,34.5,0.97,1.56,-3.52,-4.98,-16.7
XLI,71.49,71.62,0.0,-0.19,17490247,1.39,-1.83,-0.78,4.17,8.45,18.2,44.9,0.97,1.31,0.22,4.17,-3.76
XLRE,31.85,31.79,0.0,0.2,4288314,1.02,-1.25,-2.17,4.37,13.35,18.12,45.7,0.95,1.34,-0.29,7.17,-3.05
VUG,25.5,25.55,0.01,-0.2,5247445,1.2,-1.34,0.11,8.22,9.8,19.77,48.1,0.64,1.1,1.62,6.49,-2.36
XLY,55.19,55.3,0.04,-0.17,15210876,1.75,-0.84,-0.3,8.82,9.73,18.29,49.0,0.71,1.11,2.21,7.08,-2.56
HYG,78.84,78.86,0.04,0.01,30062367,1.57,-0.2,0.13,2.53,5.0,8.24,49.6,0.23,0.33,0.52,3.58,-0.56
UUP,23.92,23.94,0.04,-0.04,278180,0.5,0.04,0.93,2.26,3.06,2.22,57.3,0.26,0.34,0.9,2.93,-0.49
EWU,28.81,28.9,0.06,-0.24,3110229,1.21,-1.29,-2.69,3.45,4.38,12.34,39.9,0.71,0.97,-1.12,2.53,-7.48
DIA,253.7,253.95,0.06,-0.04,4207812,1.4,-1.7,-1.3,2.84,4.01,11.96,41.0,0.59,0.96,-0.34,2.97,-2.56
EWT,28.22,28.14,0.08,0.36,7329843,1.23,-0.67,0.5,6.07,7.99,13.42,50.2,0.74,1.03,2.06,4.68,-4.78
EFA,59.26,59.32,0.12,0.03,34079455,1.35,-1.85,-1.72,3.32,3.95,11.06,40.6,0.62,0.84,-0.51,1.77,-6.59
DBC,15.47,15.5,0.13,-0.06,653089,0.98,-1.87,-3.02,0.77,-5.08,8.33,34.6,0.55,0.89,-1.8,-3.0,-13.99
XLV,83.82,84.03,0.21,-0.04,14609261,0.79,-0.03,-3.16,-1.51,0.61,4.93,47.8,1.1,1.46,-1.34,-0.98,-6.33
EWY,56.82,56.52,0.24,0.76,6184840,1.38,-2.56,-5.7,-8.04,-0.86,2.36,33.3,1.05,1.37,-4.26,-4.35,-19.66
EWP,26.21,26.19,0.28,0.35,664038,0.86,-3.09,-2.31,1.34,3.48,7.22,40.3,0.86,1.15,-1.46,0.48,-12.17
EFG,74.76,74.85,0.29,0.18,63019,0.55,-1.52,-0.45,6.13,6.69,14.25,46.4,0.61,0.83,0.68,3.85,-3.48
PPA,59.11,59.49,0.42,-0.21,166445,2.53,-0.53,3.97,7.53,11.37,24.6,59.4,0.93,1.27,3.95,8.09,-1.42
GRID,44.34,44.33,0.48,0.5,538,0.3,-0.98,1.26,3.01,6.13,17.9,56.0,0.71,0.83,2.28,2.93,-11.8
VGK,48.13,48.22,0.5,0.31,5445805,1.6,-1.63,-1.34,4.46,4.49,13.09,43.6,0.64,0.88,-0.1,2.59,-6.54
EZU,36.02,36.08,0.59,0.41,4667841,1.3,-2.14,-0.88,4.45,3.94,12.97,44.3,0.74,0.99,0.1,2.01,-9.5
EWQ,26.91,26.96,0.7,0.53,884204,1.02,-2.48,-1.13,5.53,4.42,13.85,43.2,0.75,1.04,-0.22,2.47,-6.89
XAR,94.07,94.9,0.85,-0.03,57251,0.81,0.24,4.08,5.86,8.62,23.27,60.9,0.99,1.48,4.19,7.18,-2.35
ITA,98.76,99.78,0.86,-0.16,361808,1.14,-1.37,2.39,3.29,6.13,19.74,53.0,1.0,1.44,2.01,4.51,-4.4
EWL,33.12,33.13,0.88,0.82,892637,1.07,-1.0,-0.22,6.59,7.56,14.19,49.9,0.52,0.76,0.92,5.34,-1.57
EWG,25.68,25.74,1.07,0.82,10377444,2.68,-0.98,1.54,5.23,1.98,12.59,51.8,0.82,1.08,1.95,1.57,-12.64
USO,102.24,103.12,1.26,0.39,2893745,1.03,-2.5,-3.81,13.87,-3.16,30.86,47.0,1.49,2.06,1.48,0.79,-19.84
EWZ,36.57,36.51,1.97,2.15,29481157,0.91,0.52,-4.08,-5.58,-0.18,0.67,48.5,1.5,2.4,-1.95,5.37,-10.01
UNG,89.56,90.24,2.55,1.77,441857,1.33,-0.27,-5.41,-5.49,-15.66,-7.88,47.2,1.36,1.82,-4.61,-13.29,-42.62
