ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.75,15.83,-4.29,-4.78,15674028,1.89,-3.0,-1.98,5.74,-16.07,4.77,42.9,2.38,2.8,-1.5,-9.67,-25.26
GLD,116.4,116.01,-1.67,-1.34,7222791,0.86,-2.65,-4.08,3.89,-7.55,1.69,39.4,1.24,1.49,-1.78,-3.61,-12.84
TLT,94.6,93.42,-1.52,-0.28,20222117,1.46,-3.45,-6.24,6.82,8.69,-0.68,34.4,1.1,1.41,-2.32,7.03,-8.51
EWT,22.49,22.52,-0.63,-0.75,4779807,0.76,3.12,5.92,3.95,1.74,6.42,60.5,1.12,1.31,4.5,3.9,-2.19
ARKK,19.63,19.53,-0.51,0.0,3708,1.45,3.19,9.55,4.91,,5.8,66.5,0.92,1.27,5.65,,-0.51
LQD,99.64,99.29,-0.5,-0.15,3597215,1.19,-0.8,-1.25,2.44,2.04,0.62,40.6,0.47,0.55,-0.07,2.05,-2.79
EWG,24.11,24.2,-0.48,-0.85,4934260,0.62,3.34,7.39,8.03,1.86,6.48,58.2,1.63,1.67,4.02,0.64,-8.39
AIRR,17.91,17.78,-0.44,0.27,21592,0.34,0.89,9.04,-3.58,-3.23,-0.55,58.1,1.79,1.95,2.83,-1.87,-8.94
ROBO,25.52,25.38,-0.35,0.2,47010,1.71,2.5,4.66,-1.21,-3.76,0.75,58.1,0.86,1.13,1.54,-1.57,-8.62
XAR,52.94,52.61,-0.25,0.39,51968,3.12,2.24,7.8,9.21,16.36,5.64,67.8,0.89,1.17,5.54,11.69,-0.25
XLY,33.1,33.07,-0.23,-0.13,9313759,0.55,2.83,8.66,8.72,12.16,4.31,67.7,0.95,1.22,4.97,10.42,-0.23
EEM,32.71,32.74,-0.23,-0.3,37375378,0.57,2.07,3.63,0.16,-7.52,4.66,56.6,1.32,1.38,2.96,-2.38,-10.22
