ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.19,14.4,-5.2,0.0,9290163,1.31,-13.98,-22.75,-15.29,-17.24,-5.14,22.5,2.06,3.75,-16.25,-13.32,-30.16
GLD,84.46,81.13,-3.91,0.04,23566973,1.52,-7.95,-14.74,-6.74,-11.17,-4.4,23.8,1.37,2.25,-9.56,-7.49,-18.19
EWZ,53.54,51.61,-3.43,0.2,21032718,1.34,-4.75,-11.74,-23.93,-7.35,-11.0,31.0,2.28,3.55,-15.3,-13.56,-28.29
NLR,57.44,56.69,-1.97,-0.67,30828,0.77,-3.17,-14.32,-14.19,-8.65,-21.53,19.9,1.25,2.86,-14.1,-18.04,-37.67
FXI,32.45,32.59,-1.94,-2.36,18656217,0.69,-2.88,-3.27,-15.75,-8.43,-23.37,43.0,2.81,3.42,-5.08,-16.32,-41.1
TAN,161.45,163.22,-1.6,-2.66,27408,1.01,-2.15,-5.2,-16.61,,-14.52,38.8,2.67,4.02,-11.56,,-24.72
ICLN,35.93,35.34,-1.51,0.14,3114,0.35,-2.69,-5.0,,,-13.13,27.1,1.83,2.59,,,-13.13
PPA,17.39,17.03,-1.08,0.99,121050,1.31,5.39,7.37,-8.46,-4.83,-12.1,57.7,1.66,2.81,1.51,-6.11,-19.33
EEM,30.57,30.43,-1.05,-0.61,58098564,0.89,-1.05,-5.3,-17.93,-8.76,-17.33,37.4,2.12,2.85,-8.63,-14.24,-26.91
TLT,59.79,59.36,-0.96,-0.25,6046588,1.36,-0.23,-1.13,-1.34,-3.16,-3.45,49.3,0.82,1.11,0.15,-1.57,-6.24
EWG,21.66,21.59,-0.81,-0.49,770028,0.5,-0.74,-0.74,-14.97,-5.06,-19.75,38.0,1.21,1.72,-5.56,-12.16,-22.2
EWQ,23.05,23.02,-0.51,-0.41,97339,0.36,1.38,3.44,-14.49,-1.66,-17.14,45.3,1.36,1.63,-4.06,-11.17,-21.19
EWL,18.15,18.13,-0.46,-0.35,100366,0.36,-0.41,3.05,-8.91,0.1,-9.3,48.0,0.88,1.41,-1.83,-6.93,-15.02
LQD,71.97,71.46,-0.45,0.26,239611,0.63,0.18,0.26,-4.66,-5.41,-5.05,49.9,0.51,0.79,-0.45,-3.45,-6.37
EZU,34.93,34.94,-0.37,-0.4,344191,0.34,0.77,0.91,-17.22,-6.41,-20.21,41.8,1.37,1.73,-5.17,-14.05,-25.28
HYG,52.4,52.49,-0.28,-0.44,87173,0.64,-0.2,-0.71,-6.95,-3.56,-7.53,37.6,0.66,0.92,-2.38,-5.74,-13.28
EFG,54.25,54.13,-0.23,0.0,244362,1.38,-0.17,-1.84,-14.04,-3.71,-14.51,37.5,1.16,1.55,-5.87,-10.63,-20.29
EWU,25.55,25.38,-0.2,0.46,960196,1.35,1.34,0.82,-14.79,-6.3,-17.24,44.5,1.39,1.89,-4.19,-12.62,-27.4
USO,748.4,740.08,-0.18,0.94,1612772,0.86,-5.14,-21.19,-7.59,24.09,17.89,33.2,2.33,3.86,-13.19,5.56,-21.25
DBC,35.66,35.44,-0.11,0.49,846799,0.54,-4.1,-19.35,-7.22,10.15,14.22,25.7,1.42,3.15,-12.84,1.54,-20.23
