ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,15.0,14.85,-0.86,0.14,8732638,1.53,-2.87,-2.57,5.21,13.83,-1.26,36.5,0.67,0.94,-1.01,9.44,-3.58
ICLN,6.08,6.07,0.0,0.14,2179,0.09,-1.21,-2.77,16.66,6.57,-0.41,49.9,1.06,1.65,0.08,6.26,-24.9
DBC,26.85,26.82,0.0,0.11,1952937,0.92,-3.06,-1.75,-0.86,-2.75,-1.01,32.2,0.52,0.79,-1.18,0.53,-7.32
UUP,20.07,20.07,0.05,0.09,484128,0.45,1.33,1.84,0.46,-1.85,1.93,74.6,0.29,0.41,1.83,0.08,-3.77
TLT,81.59,81.62,0.06,0.03,7622221,0.76,0.17,-2.33,-5.35,-2.75,-1.89,47.1,0.68,0.83,-1.57,-4.21,-10.15
FXI,30.6,30.58,0.08,0.13,21536929,0.95,-4.18,-7.2,6.5,11.85,-7.91,31.8,1.1,1.3,-4.54,6.99,-7.91
LQD,92.08,92.09,0.08,0.07,2489864,0.85,0.31,-0.55,-0.91,2.47,-0.91,53.1,0.22,0.31,-0.18,1.11,-1.8
GLD,152.26,152.97,0.23,-0.24,10093510,0.86,-3.4,-6.27,-8.61,-2.73,-6.25,27.1,0.79,1.13,-4.93,-5.04,-11.89
HYG,61.51,61.62,0.24,0.07,5123092,0.91,0.37,-0.44,3.47,5.68,0.03,57.8,0.26,0.34,0.45,4.51,-0.66
SLV,27.63,27.83,0.36,-0.36,10444082,0.86,-5.53,-10.77,-13.33,-0.43,-6.99,28.5,1.27,2.02,-7.16,-6.17,-22.33
XLV,37.15,37.19,0.44,0.32,7196513,1.05,0.18,2.7,10.29,13.71,6.68,61.4,0.6,0.75,3.61,10.65,-0.66
EEM,33.48,33.41,0.44,0.67,94576114,1.53,-1.97,-2.67,5.49,7.04,-4.31,40.0,0.66,0.97,-1.71,5.77,-4.31
USO,267.52,268.8,0.51,0.03,563937,0.92,-4.73,-2.92,5.16,-6.22,-0.65,38.5,1.02,1.56,-1.09,0.19,-20.02
EWT,18.45,18.51,0.51,0.21,3697750,0.89,-0.79,1.04,5.93,7.18,-1.74,53.1,0.6,0.95,0.58,5.87,-1.81
XLY,21.6,21.63,0.56,0.43,12394338,0.94,-1.32,0.45,8.96,12.09,3.68,51.8,0.7,0.96,2.18,9.66,-1.8
XLP,29.52,29.63,0.58,0.2,7982849,1.07,1.85,4.89,10.26,8.56,6.88,79.1,0.47,0.66,5.25,9.36,0.0
IHI,11.73,11.75,0.66,0.42,329208,0.75,-2.03,0.88,11.05,12.82,6.95,51.6,0.81,0.98,3.11,10.39,-2.08
TAN,17.27,17.08,0.73,1.83,230133,1.2,-4.83,2.22,65.65,18.36,17.78,55.5,2.57,3.53,9.32,21.73,-35.38
URA,31.32,31.32,0.74,0.74,12921,0.31,-3.14,-6.75,11.48,-13.2,-0.29,40.9,0.99,1.79,-1.1,-4.26,-37.23
XLI,33.77,33.91,0.79,0.37,11672372,1.15,-0.49,1.84,13.59,11.62,5.24,59.5,0.63,0.91,3.65,11.83,-1.26
XHE,26.65,26.8,0.79,0.24,3914,1.16,-1.49,1.48,8.74,8.66,4.23,51.2,0.73,0.71,2.37,6.22,-1.58
EWY,52.96,53.06,0.82,0.62,2343629,0.89,1.59,0.58,6.24,6.9,-4.6,61.2,0.94,1.14,0.79,7.61,-4.6
VTV,49.43,49.6,0.85,0.51,833544,0.7,-0.32,2.64,12.24,11.39,5.46,60.6,0.61,0.79,3.76,10.72,-0.95
VOO,111.32,111.85,0.85,0.37,1681565,1.83,-0.29,1.74,9.51,7.8,4.09,59.2,0.6,0.77,2.96,8.35,-0.86
XAR,29.42,29.36,0.88,1.1,1159,0.42,-1.09,1.41,5.91,21.77,1.21,53.1,0.76,0.96,2.3,9.48,-1.27
EWU,24.46,24.53,0.88,0.61,493837,0.66,-1.05,-0.94,5.04,5.04,-0.78,45.1,0.68,0.93,-0.44,5.3,-2.38
IWD,63.04,63.27,0.89,0.52,2179141,1.09,-0.43,2.53,12.53,12.31,5.47,60.0,0.63,0.82,3.78,11.5,-1.12
IWF,15.04,15.12,0.93,0.42,10961182,1.2,-0.39,0.76,7.86,5.31,2.55,55.8,0.61,0.77,2.18,6.37,-0.91
DIA,118.9,119.43,0.93,0.48,4867513,0.9,0.23,1.98,9.87,6.62,4.89,63.1,0.47,0.71,3.23,7.5,-0.11
PPA,19.55,19.57,0.94,0.86,5756,0.28,-0.28,-0.46,9.45,10.42,1.35,53.4,0.79,1.01,1.53,9.96,-1.04
EWL,23.16,23.3,0.94,0.35,705426,1.09,0.08,2.31,15.11,21.34,6.05,59.0,0.78,0.99,3.71,16.11,-0.78
VTI,65.36,65.69,0.97,0.47,2185367,0.85,-0.47,1.71,9.87,8.36,4.21,58.2,0.62,0.79,2.99,8.63,-1.05
IJH,18.53,18.62,0.98,0.51,3840389,0.76,-1.17,2.18,13.64,14.21,5.46,57.4,0.68,0.86,3.71,12.36,-1.65
EWG,19.74,19.88,0.98,0.28,3574116,0.66,-0.76,-1.05,10.67,17.13,-0.89,46.3,1.4,1.47,-0.58,11.89,-5.06
SPY,121.72,122.32,0.98,0.48,132041173,0.86,-0.27,1.69,9.93,8.18,4.0,59.1,0.62,0.8,3.03,8.62,-0.88
VUG,10.96,11.02,0.98,0.41,4413189,0.83,-0.6,0.55,7.96,5.73,2.63,54.9,0.63,0.8,2.14,6.91,-1.02
RSP,48.6,48.83,0.99,0.51,630333,0.99,-0.94,1.94,12.38,12.23,5.06,57.1,0.66,0.85,3.37,11.46,-1.54
QQQ,60.07,60.33,1.0,0.56,24445879,0.64,-1.2,-0.66,5.82,-1.04,-0.09,49.6,0.88,1.03,0.79,2.84,-3.83
XLU,12.03,12.11,1.0,0.35,18709274,0.85,1.47,3.6,9.57,2.29,4.55,67.4,0.45,0.81,3.66,4.16,-0.57
IJR,36.58,36.81,1.01,0.38,1286607,0.67,-0.85,2.16,14.92,12.38,4.83,57.5,0.81,1.02,3.82,11.68,-1.79
VB,75.72,76.08,1.03,0.55,456202,0.83,-1.08,2.16,14.82,13.75,5.03,57.3,0.75,0.97,3.76,12.3,-1.78
EWZ,41.55,41.5,1.05,1.16,20306167,1.26,-2.37,-3.55,5.85,-0.77,-3.75,39.0,0.83,1.36,-1.94,2.27,-20.4
XLE,24.13,24.23,1.05,0.64,21125641,0.67,-1.75,2.66,11.6,8.86,6.81,55.6,0.92,1.22,4.02,10.6,-1.75
NLR,32.97,33.2,1.07,0.36,10233,0.92,-0.29,-2.13,7.89,-3.51,0.92,49.1,0.77,1.07,0.33,1.42,-17.85
IWN,67.26,67.6,1.09,0.58,1478724,1.04,-0.92,2.25,16.4,13.9,4.37,57.7,0.81,1.0,3.82,12.65,-1.83
PHO,21.14,21.36,1.13,0.09,135218,1.01,-0.76,1.59,14.44,16.78,5.08,57.1,0.77,1.06,3.72,14.94,-1.36
UNG,291.68,293.76,1.16,0.44,151811,0.42,2.91,-8.2,-18.4,-3.06,0.66,46.3,2.12,2.75,-2.54,-6.24,-21.37
IWM,79.52,80.06,1.2,0.52,28155169,0.83,-0.74,2.28,15.85,13.07,4.87,58.0,0.81,1.04,3.94,12.01,-1.64
ITA,31.68,31.76,1.22,0.96,15957,1.14,-0.16,-0.4,10.32,9.45,1.32,55.2,0.73,0.83,1.81,9.02,-0.75
XLK,12.48,12.55,1.23,0.68,20520617,1.05,-0.36,-0.29,5.53,-2.57,-0.4,52.3,0.81,1.02,1.08,2.05,-5.28
MDY,176.63,177.93,1.25,0.52,2381095,1.03,-0.94,2.4,13.78,14.23,5.6,58.3,0.72,0.91,3.92,12.5,-1.43
XLF,11.93,12.0,1.26,0.71,64020295,0.99,-0.56,2.54,14.07,18.12,5.13,59.0,0.76,1.06,3.93,14.65,-1.08
IWO,95.6,96.3,1.29,0.55,759250,0.86,-0.59,2.24,15.2,12.16,5.39,58.3,0.81,1.05,4.03,11.27,-1.46
XLB,14.56,14.68,1.32,0.51,18836758,0.95,-2.88,-3.22,7.5,7.2,-0.65,41.6,0.91,1.13,-0.6,6.33,-3.85
EFV,35.16,35.35,1.32,0.79,163395,0.55,-0.79,-0.2,9.6,12.11,0.77,48.3,0.97,1.1,0.5,10.48,-2.65
EFG,52.75,53.0,1.35,0.87,64808,0.44,0.61,1.8,9.91,11.85,2.23,56.9,0.77,0.94,2.32,10.45,-0.6
XBI,30.59,30.92,1.4,0.32,186433,0.32,0.45,0.76,9.79,10.59,4.73,53.4,0.91,1.42,2.35,7.35,-1.47
