ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,41.57,40.53,-2.39,0.11,3385733,1.84,-1.43,-0.04,4.86,9.15,26.48,49.9,1.31,1.57,0.39,9.08,-2.39
ARKG,29.61,28.8,-1.89,0.85,115644,1.1,-4.62,-9.51,-3.23,-5.66,22.27,35.9,1.89,2.71,-8.97,-2.46,-14.95
XHE,79.11,77.55,-1.81,0.16,38197,1.2,-2.6,-3.43,-2.0,-2.4,12.92,40.9,1.26,1.7,-3.82,-0.11,-12.53
TLT,119.41,118.88,-1.78,-1.35,19106172,1.17,-2.6,2.22,10.34,19.58,19.17,50.6,1.18,1.33,3.77,13.87,-2.96
PPA,66.56,65.32,-1.66,0.2,59558,0.77,-0.49,0.64,5.94,16.76,36.81,54.5,1.2,1.43,2.04,13.09,-1.66
TAN,30.02,29.16,-1.58,1.35,321577,1.21,-4.19,-7.31,6.79,21.9,55.78,44.3,2.07,2.81,-1.15,16.98,-7.72
ITA,108.33,106.95,-1.27,0.0,176065,0.56,-0.17,1.73,5.43,11.16,28.34,56.6,1.18,1.54,2.56,9.83,-1.27
PHO,36.32,35.85,-1.25,0.03,42850,0.64,0.28,0.47,4.15,9.0,29.54,54.6,1.18,1.34,1.34,9.47,-1.25
XAR,106.28,104.77,-1.17,0.26,88161,0.7,0.14,0.61,6.44,18.05,36.09,56.4,1.19,1.54,2.31,13.38,-1.17
VXX,1553.28,1566.72,-0.97,-1.82,487856,0.87,-9.33,-5.77,-12.13,-20.55,-46.48,43.0,5.95,6.51,-3.29,-20.89,-50.48
XLV,86.55,85.68,-0.92,0.09,11267325,1.25,-0.19,-0.94,-0.51,0.81,6.99,48.9,1.11,1.3,-1.08,0.69,-4.49
IWF,38.96,38.56,-0.76,0.25,4705463,0.98,0.86,0.71,3.94,9.68,24.01,54.4,1.3,1.44,0.73,7.81,-1.75
XLRE,35.86,35.57,-0.75,0.05,5129598,1.16,0.74,2.66,6.73,13.22,32.17,59.8,0.82,1.21,3.68,11.71,-1.49
XLK,38.64,38.17,-0.75,0.47,26723424,1.07,1.71,1.89,5.47,14.2,31.31,56.3,1.6,1.78,1.45,11.08,-2.25
LQD,122.17,121.88,-0.74,-0.49,7531558,0.67,-1.0,0.95,5.88,11.02,15.02,51.6,0.39,0.55,1.45,8.24,-1.24
VUG,27.12,26.84,-0.69,0.32,3410009,0.86,1.14,1.34,4.79,10.75,25.82,55.8,1.34,1.43,1.23,8.71,-1.28
XLB,25.14,24.96,-0.52,0.21,15631121,1.15,0.44,-2.15,-0.6,3.65,13.3,51.6,1.25,1.45,-0.98,3.63,-4.58
XLU,25.58,25.51,-0.49,-0.21,41220846,0.97,-0.13,2.8,5.62,9.51,22.03,56.6,0.74,1.22,2.44,9.1,-1.96
IBB,101.56,100.99,-0.39,0.17,2167563,0.83,-1.07,-3.84,-1.26,-8.14,4.52,43.1,1.24,1.85,-3.2,-4.26,-16.44
GLD,142.37,141.39,-0.37,0.32,11323819,0.82,-1.64,-0.24,12.81,15.67,16.53,49.3,0.98,1.35,2.33,11.99,-3.59
EWL,36.03,35.93,-0.31,-0.02,1180062,0.66,1.28,1.75,3.55,12.46,23.82,61.0,0.79,0.94,1.87,9.31,-0.31
ARKK,43.15,42.87,-0.3,0.36,205523,0.8,-1.15,-4.53,0.44,-5.62,17.07,44.1,1.74,2.28,-5.5,-1.52,-12.24
EWH,22.31,22.28,-0.3,-0.13,5671197,0.64,4.2,0.64,-4.88,-5.73,8.55,51.8,1.88,1.6,-3.07,-2.82,-10.69
ICLN,10.8,10.7,-0.28,0.64,404267,1.2,0.92,-0.19,6.2,13.73,32.87,53.9,1.23,1.5,1.42,11.72,-1.17
EWU,27.76,27.79,-0.26,-0.39,1353260,0.53,1.84,1.81,-3.38,-2.71,8.04,57.7,0.86,0.96,-0.65,-0.86,-6.63
EFG,78.33,78.1,-0.25,0.04,122879,0.75,1.86,2.1,2.66,7.91,19.22,61.3,0.92,0.94,1.43,6.58,-1.56
SLV,16.93,16.83,-0.24,0.36,26029994,0.87,-1.87,5.92,22.13,17.12,15.59,55.1,2.05,2.4,7.75,15.78,-8.23
XLP,56.41,56.3,-0.23,-0.05,29484525,1.95,0.95,2.76,5.31,14.14,23.03,58.7,0.93,1.17,2.43,9.85,-0.52
QQQ,185.14,184.18,-0.21,0.31,25335949,0.83,1.99,1.55,4.63,9.86,23.95,56.7,1.48,1.57,1.09,7.87,-2.1
UUP,24.42,24.41,-0.19,-0.15,1024861,0.97,-0.52,0.91,2.53,3.08,4.25,54.8,0.29,0.39,0.87,2.74,-0.74
XBI,80.11,79.13,-0.19,1.05,3879906,0.91,-1.31,-6.46,-3.37,-10.92,8.87,42.5,1.6,2.41,-5.35,-5.1,-18.29
NLR,46.02,46.09,-0.15,-0.31,684,0.61,0.2,-0.52,-2.93,-5.62,-0.19,50.1,0.78,0.74,-0.86,-2.37,-6.91
URA,10.01,9.96,-0.1,0.44,104537,0.95,2.82,4.3,-7.1,-9.98,-5.66,59.3,1.34,1.53,-0.91,-7.94,-18.71
EWZ,38.29,38.08,0.0,0.57,21707064,0.71,2.78,-4.83,0.93,-0.94,4.99,52.4,2.21,2.62,-2.92,1.5,-9.84
VOO,251.85,250.92,0.02,0.39,2355602,0.83,1.93,1.56,3.71,8.11,20.34,58.9,1.25,1.26,1.27,6.78,-1.29
VGK,48.53,48.48,0.04,0.15,2470192,0.61,2.07,2.05,0.01,3.23,13.69,60.7,0.99,0.98,0.56,3.06,-3.52
SPY,273.88,273.0,0.05,0.37,55990430,0.7,1.96,1.56,3.69,8.08,20.3,58.9,1.25,1.27,1.29,6.77,-1.27
VTI,144.52,144.08,0.06,0.37,2713172,0.95,1.82,1.19,3.2,7.06,19.93,58.1,1.24,1.28,0.98,6.14,-1.71
EWQ,27.83,27.79,0.07,0.23,981789,0.61,2.07,2.66,1.55,5.76,17.35,60.6,1.11,1.16,0.99,5.22,-2.81
HYG,81.25,81.29,0.1,0.06,18760969,0.88,0.51,1.43,2.48,4.89,11.58,64.1,0.34,0.42,1.19,4.29,0.0
DIA,265.11,265.06,0.18,0.2,2275001,0.71,1.76,2.03,3.58,5.84,16.86,59.4,1.25,1.27,1.33,5.62,-1.43
FXI,38.28,38.3,0.2,0.15,14767870,0.55,4.01,3.85,0.38,-5.72,6.05,60.8,1.29,1.26,0.26,-2.03,-10.35
EWT,28.43,28.44,0.23,0.2,4369444,0.85,2.72,4.19,6.54,7.76,14.61,64.5,1.07,1.13,2.64,6.15,-2.21
PBW,28.11,28.06,0.25,0.42,17208,0.63,0.9,-3.55,3.97,8.75,37.27,51.6,1.62,1.86,-0.76,9.43,-3.55
EFA,60.21,60.2,0.29,0.31,17164179,0.6,2.39,2.11,0.58,3.28,12.72,62.3,0.94,0.93,0.81,3.18,-2.94
XLI,73.16,73.21,0.3,0.23,8546679,0.74,2.2,1.8,2.57,4.43,20.82,59.6,1.38,1.52,1.56,5.49,-1.77
XLC,49.62,49.51,0.32,0.53,6600688,2.09,2.75,1.41,7.34,8.73,22.17,59.8,1.45,1.54,2.02,8.0,-1.6
EEM,36.54,36.55,0.32,0.27,43645863,0.63,2.96,2.73,0.21,-1.71,6.47,60.5,1.15,1.25,0.32,-0.07,-6.5
IWO,192.09,191.8,0.32,0.47,631072,1.6,0.39,-2.08,0.13,-0.45,16.34,50.3,1.43,1.74,-1.41,1.58,-10.03
EZU,36.55,36.54,0.37,0.39,2661112,0.64,2.53,2.4,0.93,4.26,14.4,62.1,1.1,1.12,1.02,3.82,-4.42
SOXX,68.25,68.09,0.37,0.61,1010430,0.5,4.76,5.73,11.83,17.56,36.75,62.8,1.98,2.21,4.99,14.91,-2.7
XLY,58.17,58.2,0.38,0.34,6907512,0.81,3.13,3.28,6.0,13.01,24.49,62.4,1.4,1.38,2.61,9.43,-0.9
SMH,57.76,57.74,0.39,0.41,6982012,0.64,4.89,5.8,12.49,16.4,36.5,63.2,1.95,2.17,5.13,14.85,-2.67
XSD,91.12,90.99,0.39,0.54,103459,0.97,4.49,1.71,13.44,17.6,41.59,60.2,1.98,2.23,3.75,16.52,-2.44
EWP,25.27,25.23,0.44,0.58,583591,0.45,2.43,0.26,-5.54,-2.72,3.29,56.6,1.03,1.07,-1.26,-2.44,-8.95
VB,147.88,148.02,0.47,0.38,508384,1.16,1.66,-0.32,1.17,1.96,18.1,55.1,1.35,1.47,0.02,3.11,-4.87
GRID,47.23,47.26,0.5,0.42,880,0.49,2.13,0.93,6.75,13.33,25.69,58.3,1.38,1.17,2.15,9.47,-1.18
RSP,101.77,102.01,0.55,0.3,403448,0.71,2.88,1.48,2.66,5.78,19.4,60.2,1.3,1.26,1.24,5.38,-1.8
EFV,42.25,42.33,0.65,0.45,277207,0.37,2.83,2.0,-1.99,-1.57,5.97,61.3,0.98,0.96,0.03,-0.6,-7.98
EWJ,52.34,52.3,0.65,0.73,15926402,2.31,2.35,1.94,1.95,3.27,9.12,64.5,0.91,0.85,1.75,2.93,-7.43
EWG,25.25,25.24,0.67,0.7,1602085,0.42,3.01,2.38,-0.46,2.4,10.42,61.7,1.14,1.17,0.73,1.96,-9.15
EWY,52.95,53.05,0.69,0.49,3683711,1.09,4.75,6.61,-2.94,-8.97,-3.93,64.2,1.23,1.35,1.49,-5.43,-17.46
VTV,101.96,102.31,0.73,0.38,1032245,0.89,2.67,1.56,2.37,5.18,15.21,60.4,1.19,1.18,1.13,4.7,-1.55
IJH,35.67,35.83,0.83,0.36,3232889,0.75,2.52,0.2,1.78,3.06,17.51,57.4,1.41,1.45,0.79,3.55,-4.4
MDY,335.71,337.12,0.83,0.4,1050992,0.98,2.5,0.15,1.69,2.97,17.36,57.4,1.42,1.45,0.76,3.47,-4.54
IWD,119.01,119.56,0.86,0.39,1171682,0.81,2.96,1.89,2.89,5.56,16.8,61.5,1.19,1.2,1.46,5.18,-1.36
DBC,14.96,15.02,0.93,0.53,773477,0.88,2.9,2.97,0.86,-3.36,5.02,56.6,1.01,1.27,-0.14,-1.67,-16.62
PAVE,15.58,15.63,1.08,0.77,145357,5.3,3.21,1.4,1.59,2.04,17.89,59.4,1.48,1.59,0.96,3.42,-8.52
BOTZ,19.43,19.49,1.18,0.87,369690,0.5,4.52,3.75,-0.83,2.09,17.69,60.3,1.83,1.68,1.3,2.05,-13.07
ROBO,37.58,37.82,1.27,0.63,136839,0.94,4.64,3.53,-0.34,0.16,16.73,61.3,1.7,1.61,1.59,1.77,-10.6
IWM,144.58,145.88,1.35,0.45,26846338,1.26,2.06,-0.41,0.46,-0.93,13.52,54.9,1.5,1.72,-0.1,1.13,-10.28
LIT,23.52,23.76,1.39,0.38,113624,0.86,3.73,-3.65,-5.86,-14.75,-9.72,54.1,1.52,1.7,-2.47,-10.13,-25.59
XLF,25.83,26.04,1.53,0.69,72523187,1.25,3.49,2.19,2.39,7.24,17.16,60.6,1.5,1.66,1.56,5.82,-2.89
IJR,73.15,74.0,1.53,0.36,4311187,1.06,2.84,0.23,2.29,0.19,12.36,57.4,1.51,1.72,1.1,1.87,-11.86
AIRR,25.41,25.76,1.77,0.39,115748,8.69,2.9,0.51,2.78,3.39,18.56,57.7,1.71,1.7,1.09,4.64,-9.02
XLE,22.0,22.26,2.0,0.82,66977726,1.64,4.75,0.76,-1.11,-5.65,4.72,59.1,1.6,1.92,-0.34,-3.28,-20.54
IWN,109.41,111.55,2.25,0.29,1919976,2.44,3.82,1.34,0.75,-1.54,10.39,58.9,1.6,1.74,1.25,0.52,-11.14
USO,95.36,96.64,2.63,1.27,2925376,0.83,5.41,10.22,8.73,1.85,22.64,59.3,2.24,3.03,3.37,3.06,-24.88
UNG,88.04,89.92,4.17,1.99,551909,1.21,13.71,21.98,11.29,-8.17,-8.21,78.1,1.79,2.7,14.99,-5.24,-42.83
