ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,33.93,32.32,-5.72,-1.02,494291,1.96,-8.23,-20.02,-14.31,-12.37,-4.6,25.9,2.21,3.79,-14.24,-13.88,-28.11
PBW,25.75,24.54,-4.71,0.0,31648,0.66,-8.71,-18.23,-12.45,-14.71,-12.21,24.3,1.87,2.95,-13.3,-14.4,-27.14
XSD,33.45,32.47,-3.75,-0.87,235206,1.15,-5.16,-11.02,-8.71,1.7,13.0,30.6,1.63,2.17,-7.81,-1.7,-12.25
EWP,28.87,28.24,-3.71,-1.57,1610070,1.01,-2.82,-9.24,-10.73,-8.39,-0.35,31.7,1.39,1.81,-7.36,-8.47,-15.77
XLE,28.04,27.22,-3.67,-0.77,114155721,2.03,-4.04,-10.27,-13.44,-3.53,-1.44,21.7,1.18,2.07,-9.94,-7.47,-15.91
GRID,31.26,30.6,-3.65,-1.58,5715,1.71,-5.88,-11.39,-11.28,-13.18,-5.51,22.2,1.13,1.57,-8.34,-9.57,-14.63
EWQ,20.67,20.2,-3.46,-1.2,1148663,1.69,-3.87,-9.93,-12.12,-13.05,-8.57,28.4,1.26,1.62,-7.88,-11.44,-17.38
AIRR,17.44,17.09,-3.39,-1.4,21814,0.38,-3.86,-10.41,-7.21,-8.42,-10.63,27.2,1.16,1.64,-7.32,,-12.5
ICLN,8.74,8.54,-3.22,-0.98,19206,0.53,-4.5,-14.23,-11.57,-6.22,-4.34,23.6,1.33,2.18,-11.68,-9.19,-16.23
EZU,30.5,29.89,-3.13,-1.15,6138578,1.14,-3.19,-9.34,-11.74,-11.78,-8.26,28.2,1.17,1.53,-7.36,-10.75,-16.19
EWU,27.75,27.21,-3.03,-1.1,6512251,2.26,-1.69,-7.7,-10.2,-5.41,-5.37,30.6,1.14,1.39,-7.0,-7.58,-12.64
VGK,41.24,40.42,-3.02,-1.05,22872024,3.0,-2.88,-8.31,-10.37,-8.72,-5.55,28.3,1.09,1.37,-7.0,-8.84,-13.37
XBI,50.61,49.11,-3.01,-0.04,2184288,1.72,-3.73,-7.21,2.36,16.45,15.77,41.7,1.79,2.91,-3.45,2.67,-11.25
LIT,21.38,21.07,-2.94,-1.55,19060,1.1,-3.43,-12.65,-12.59,-11.23,-7.34,13.9,0.88,1.7,-10.22,-10.8,-17.39
ROBO,24.87,24.49,-2.92,-1.4,30803,1.15,-2.76,-8.3,-8.14,-5.17,-7.63,26.6,0.95,1.45,-6.82,-7.05,-11.84
IWO,121.22,117.79,-2.86,-0.02,3163775,2.41,-3.12,-8.36,-6.75,-3.48,-6.46,35.0,1.32,1.91,-6.06,-6.49,-12.34
EFV,40.26,39.6,-2.74,-1.11,359993,0.96,-2.15,-7.86,-9.49,-5.76,-3.86,28.9,0.99,1.24,-6.59,-7.07,-11.74
IWM,98.02,95.42,-2.72,-0.07,67551036,1.3,-2.6,-8.22,-7.59,-4.66,-6.24,34.1,1.21,1.71,-6.07,-6.63,-11.26
USO,261.2,256.88,-2.7,-1.06,990050,1.49,-6.58,-6.28,-13.59,-13.68,-6.19,29.4,1.41,2.14,-8.18,-11.28,-18.34
SOXX,25.07,24.44,-2.7,-0.2,1464892,1.93,-2.65,-6.72,-5.96,6.59,15.27,35.9,1.42,1.83,-4.41,1.95,-8.32
EFA,50.24,49.36,-2.68,-0.96,29571782,1.42,-2.2,-7.79,-9.14,-5.78,-4.71,28.1,0.97,1.23,-6.49,-7.03,-11.44
