ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,82.04,79.11,-3.61,-0.05,257944,0.81,-1.34,-1.25,8.42,-38.46,-21.23,43.2,2.45,3.46,-5.55,-13.71,-39.87
TAN,85.68,82.82,-3.21,0.13,1533770,1.42,-3.97,0.72,14.17,-31.73,-21.09,43.5,2.19,3.45,-1.84,-7.66,-32.08
URA,18.1,17.85,-2.21,-0.82,252519,0.51,-2.21,-5.52,-10.52,6.55,22.58,38.9,2.1,2.64,-8.43,6.16,-19.64
XBI,126.91,124.62,-1.71,0.09,3932807,0.81,-2.1,-1.05,-1.81,-24.14,-11.56,43.3,1.66,2.5,-4.55,-8.84,-28.35
ARKX,20.56,20.27,-1.7,-0.29,242569,0.94,-0.44,-0.1,2.63,,-1.46,46.0,1.2,1.32,-1.56,,-4.43
ARKG,83.18,81.7,-1.7,0.08,1265497,0.6,-5.49,-0.21,7.38,-26.6,-11.73,40.0,1.84,2.81,-5.03,-7.73,-26.91
XAR,123.92,122.06,-1.66,-0.16,29350,0.56,-2.27,-2.33,-1.31,-1.91,12.21,38.4,1.58,1.78,-5.12,1.9,-10.0
UNG,54.96,54.0,-1.53,0.22,517913,0.94,-6.77,6.72,26.88,26.52,42.86,47.8,2.13,2.91,5.15,24.74,-7.47
ARKK,121.3,119.45,-1.44,0.09,3995184,0.68,-2.36,3.18,15.14,-23.3,-3.68,46.6,1.61,2.74,-0.87,-1.44,-23.3
USO,48.11,47.43,-1.39,0.02,3401810,0.74,-0.29,-3.28,6.08,18.75,46.48,44.6,2.32,2.49,-2.97,16.9,-7.27
EWT,51.96,52.01,-1.26,-1.35,3666298,1.0,-2.97,-2.92,6.64,5.74,16.72,40.8,0.86,1.14,-1.5,7.6,-3.93
XLE,21.14,20.88,-1.18,0.06,39110814,0.61,-0.18,-1.36,-6.67,12.95,32.92,46.3,1.83,2.41,-4.68,8.04,-11.15
IWO,298.31,295.16,-1.13,-0.08,480898,1.06,-1.91,1.42,2.65,-10.86,5.34,44.3,1.19,1.65,-1.83,0.74,-11.6
EWY,84.51,84.55,-1.12,-1.17,5120584,1.42,-4.47,-5.79,-4.62,-8.24,-2.23,33.3,1.13,1.31,-5.22,-1.77,-10.26
ITA,107.46,106.48,-1.03,-0.13,60932,0.3,-0.67,1.51,1.81,10.55,19.18,48.5,1.47,1.57,-1.16,7.17,-4.44
PPA,73.89,73.08,-1.01,0.09,20750,1.21,-0.17,-0.1,-1.63,6.69,13.05,46.2,1.3,1.3,-1.64,4.65,-4.54
AIRR,42.86,42.3,-1.01,0.3,35046,0.71,1.46,6.22,1.15,12.16,27.19,58.6,1.46,1.73,3.38,11.15,-1.24
ICLN,22.74,22.44,-0.96,0.39,3064351,0.81,-1.4,1.85,5.19,-25.06,-20.77,45.2,1.26,1.81,-1.05,-7.43,-31.99
LIT,86.28,85.84,-0.92,-0.42,985483,0.98,-0.45,7.84,42.05,20.11,29.88,64.5,2.47,2.12,12.68,33.37,-0.92
IWM,219.49,217.66,-0.9,-0.07,21145317,0.74,-1.01,1.61,0.2,-2.36,14.67,48.3,1.24,1.64,-1.52,4.29,-5.35
XHE,124.58,123.35,-0.82,0.17,89830,2.28,-4.07,1.28,5.45,-4.32,8.97,39.0,1.09,1.5,-2.43,3.59,-5.65
XLF,38.01,37.69,-0.75,0.08,44091239,0.9,1.9,5.35,2.26,23.43,33.79,65.3,1.26,1.56,4.7,16.76,-0.75
IJR,109.64,108.75,-0.73,0.07,1898574,0.54,-0.43,2.56,0.02,4.62,22.53,51.9,1.35,1.69,-0.18,7.85,-4.34
IWN,158.52,157.57,-0.72,-0.12,1071095,0.65,-0.13,1.67,-2.04,6.74,24.77,51.0,1.38,1.77,-1.26,7.63,-7.0
DBC,19.21,19.07,-0.57,0.16,1434444,0.56,0.32,0.26,3.59,16.85,30.44,49.8,1.43,1.55,0.03,13.71,-2.75
PAVE,27.49,27.3,-0.54,0.15,1616928,0.9,3.58,7.43,2.47,21.62,31.63,65.8,1.32,1.55,5.73,15.84,-0.54
UUP,23.21,23.16,-0.48,-0.28,795255,0.99,-0.28,-0.16,2.35,1.93,2.47,50.9,0.25,0.36,0.47,1.0,-2.7
ROBO,66.61,66.42,-0.4,-0.12,57178,0.59,-0.3,3.69,7.67,-7.02,9.42,57.5,0.89,1.07,2.28,5.74,-7.02
VB,220.43,219.51,-0.38,0.04,335769,0.7,-0.12,2.56,1.9,3.02,17.21,53.1,1.02,1.31,0.29,7.13,-1.83
XLI,103.3,102.99,-0.3,0.01,9084320,0.72,1.42,2.13,0.58,17.02,22.28,58.1,1.06,1.19,2.05,10.37,-0.49
XLY,87.78,87.47,-0.29,0.07,5123294,0.67,0.31,0.74,6.5,6.93,14.23,52.6,0.96,1.08,1.69,7.9,-1.67
EEM,47.26,47.35,-0.25,-0.42,31025722,0.81,-0.4,-4.22,-1.88,-10.11,-0.09,41.2,1.1,1.2,-3.53,-2.02,-10.36
GRID,98.5,98.08,-0.19,0.24,50245,0.99,1.62,7.5,12.88,14.39,23.76,71.6,0.97,1.02,6.04,16.39,-0.19
MDY,491.09,490.39,-0.19,-0.04,534711,0.67,0.54,3.22,0.64,7.93,21.05,57.4,1.03,1.27,1.56,8.8,-1.07
IJH,52.4,52.3,-0.15,0.04,3544809,0.6,0.56,3.25,0.71,8.06,21.21,57.7,1.02,1.26,1.6,8.91,-1.02
VTV,138.02,137.91,-0.02,0.06,1561161,0.73,1.43,3.01,1.99,15.49,22.39,64.7,0.78,0.87,2.7,11.27,-0.02
RSP,152.31,152.15,-0.01,0.09,1707718,0.71,0.81,3.25,3.65,15.65,24.5,63.2,0.79,0.86,2.58,12.27,-0.07
IWD,159.47,159.26,0.01,0.14,2162797,0.74,1.14,2.87,1.89,13.66,21.91,63.7,0.75,0.86,2.36,10.68,0.0
DIA,354.97,354.51,0.04,0.17,2420956,0.7,0.94,1.62,3.3,12.91,17.71,62.5,0.76,0.78,2.52,9.69,0.0
FXI,40.69,40.71,0.05,0.0,14081071,0.54,2.3,-7.58,-6.16,-22.58,-10.4,44.0,2.24,1.92,-5.87,-11.11,-23.84
XLC,82.45,82.3,0.06,0.25,2167863,0.56,0.45,2.24,8.11,14.36,25.58,59.4,0.88,0.96,2.36,13.35,-0.88
VTI,226.11,226.03,0.06,0.09,2561775,0.77,0.56,2.68,7.1,11.64,20.73,65.1,0.69,0.7,2.78,11.73,0.0
IBB,169.81,168.79,0.09,0.7,2044150,0.66,-1.58,6.37,13.18,-0.68,12.67,54.6,1.51,2.06,3.44,9.2,-3.87
XLB,39.49,39.47,0.09,0.14,8558818,0.57,2.75,5.0,-1.23,17.29,21.61,66.5,1.02,1.38,3.91,11.35,-2.09
VXX,413.92,420.48,0.15,-1.41,1060649,0.66,-7.14,-10.4,-31.93,-58.26,-64.0,35.2,4.64,5.16,-13.26,-49.92,-79.28
XSD,194.61,194.78,0.16,0.07,25904,0.47,-1.42,8.12,18.67,-2.35,15.21,60.6,1.52,1.95,4.85,10.59,-2.57
SPY,422.31,422.61,0.18,0.11,41646911,0.68,0.78,2.57,7.39,14.31,21.71,66.9,0.65,0.65,3.26,12.62,0.0
