ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.17,20.14,-0.45,-0.27,1856063,1.79,-0.8,-1.28,2.39,1.82,2.29,42.7,0.39,0.5,-0.55,0.61,-3.42
TLT,86.57,86.13,-0.36,0.15,7017098,0.63,0.01,4.67,5.27,1.52,3.53,60.5,0.83,0.84,3.53,1.65,-5.18
XHE,27.12,27.2,-0.02,-0.31,660,0.12,1.11,-0.99,3.66,1.99,5.8,46.2,0.77,0.74,-0.47,5.39,-3.37
LQD,94.81,94.67,0.01,0.15,1131929,0.53,0.5,2.38,2.93,1.34,1.87,78.3,0.21,0.27,2.0,2.62,0.0
PPA,20.68,20.76,0.14,-0.27,4081,0.31,2.74,-0.41,6.0,16.82,7.53,56.5,1.09,1.22,2.3,11.22,-1.43
IBB,56.96,56.79,0.2,0.5,2308952,1.0,-0.28,8.47,19.21,27.46,22.49,65.2,1.74,1.8,9.58,20.86,-0.74
HYG,63.36,63.47,0.2,0.03,2687604,0.61,0.93,1.81,2.42,6.54,3.04,70.7,0.26,0.33,1.78,5.11,0.0
ITA,33.82,33.9,0.31,0.08,1420,0.12,3.22,0.77,7.13,16.97,8.16,59.5,1.04,1.03,3.0,11.67,-0.65
XLP,31.92,31.93,0.32,0.29,8603581,0.66,-0.21,3.14,12.04,18.29,15.16,61.8,0.94,0.97,4.38,13.21,-0.98
XLV,40.97,41.05,0.32,0.11,4588636,0.44,-0.41,3.66,12.18,20.13,17.77,60.6,0.98,1.1,4.9,15.81,-1.03
XLY,23.55,23.53,0.35,0.45,7307842,0.55,1.85,2.75,7.82,19.36,12.79,61.1,1.02,1.15,3.92,13.71,-0.09
XLF,12.66,12.66,0.44,0.44,44190579,0.57,3.05,2.43,7.55,18.89,10.93,59.8,1.12,1.26,3.11,14.11,0.0
XLI,34.53,34.56,0.51,0.42,9512839,0.62,2.49,-0.76,2.77,15.45,7.25,54.9,1.03,1.16,0.73,9.24,-1.33
IWO,99.39,99.5,0.54,0.42,1440209,1.19,2.97,-0.99,4.34,16.28,8.9,56.6,1.3,1.42,1.43,10.19,-1.16
PHO,20.92,20.99,0.54,0.19,68351,0.34,2.43,-4.39,-0.76,14.82,3.31,46.5,1.34,1.55,-2.19,7.06,-5.39
LIT,22.3,22.4,0.55,0.08,6206,0.57,0.87,-7.32,-14.28,-10.71,-14.33,39.7,1.48,1.61,-7.01,-10.49,-19.51
XBI,34.52,34.55,0.55,0.49,549981,0.62,0.19,6.85,11.4,21.99,17.02,64.4,1.7,1.95,7.44,15.22,-0.48
IJR,37.81,37.85,0.56,0.44,908109,0.51,2.88,-0.81,3.86,16.06,7.81,55.7,1.24,1.39,1.23,9.91,-1.0
RSP,51.43,51.59,0.57,0.26,611334,0.48,2.3,1.31,6.7,17.77,11.0,60.0,1.0,1.07,2.81,12.27,-0.14
EWH,15.32,15.43,0.59,-0.16,2287063,0.57,2.47,2.77,0.99,11.18,2.61,64.7,1.06,1.3,3.0,8.57,0.0
EWJ,39.88,40.05,0.61,0.18,5465701,0.37,2.47,7.5,19.44,27.86,16.21,70.4,1.49,1.14,8.1,19.81,0.0
IWD,66.36,66.52,0.62,0.38,2186187,1.02,2.1,1.42,6.77,16.08,10.88,60.1,0.91,0.99,2.59,11.67,-0.23
VTV,52.39,52.59,0.62,0.24,454044,0.37,2.06,2.21,7.86,16.38,11.82,63.2,0.86,0.95,3.27,12.16,0.0
SPY,128.32,128.84,0.64,0.24,109472538,0.66,2.0,1.66,6.63,13.95,9.54,60.7,0.91,0.99,2.82,10.02,0.0
