ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,375.52,371.68,-3.21,-2.21,523627,1.45,2.88,7.95,15.57,4.64,27.36,61.4,2.18,2.72,12.44,14.47,-3.33
IHI,11.93,11.86,-0.35,0.23,146532,0.25,-0.85,-0.73,3.0,9.85,7.89,43.2,0.94,1.21,-1.12,7.57,-3.76
LIT,22.46,22.21,-0.31,0.79,9769,0.86,0.8,-9.64,-15.87,-14.37,-15.06,34.4,1.44,1.89,-9.04,-11.57,-20.21
PHO,20.57,20.5,-0.19,0.19,86002,0.44,-1.06,-6.85,-2.29,10.01,0.85,35.3,1.24,1.65,-4.71,4.99,-7.63
EWL,23.59,23.58,-0.17,-0.1,411296,0.71,-1.28,0.34,4.36,12.5,7.33,48.4,1.09,1.28,0.23,11.23,-2.53
EWZ,40.15,40.22,-0.15,-0.32,8361669,0.46,0.4,-1.36,-6.55,-2.9,-6.74,42.9,1.34,1.87,-3.22,-2.09,-12.59
XLU,13.39,13.36,-0.14,0.11,21318825,1.02,2.34,6.73,15.0,12.84,15.38,71.7,0.7,0.98,6.49,12.56,-0.14
EWJ,38.84,39.09,-0.08,-0.71,10277511,0.72,0.54,5.61,14.79,23.83,13.41,64.5,1.51,1.26,6.97,17.59,-0.44
UUP,20.36,20.3,-0.05,0.23,894201,0.99,0.35,-0.32,2.93,3.4,3.11,53.0,0.43,0.52,0.51,1.38,-2.65
EWT,18.44,18.45,0.0,-0.08,2858790,0.62,4.95,3.36,0.67,2.57,-2.03,58.1,1.18,1.48,1.15,3.49,-2.03
ICLN,6.6,6.63,0.0,-0.5,40496,1.45,-0.99,8.49,6.62,16.61,8.78,63.5,2.05,2.05,7.89,14.83,-5.37
PPA,20.21,20.21,0.0,0.0,4800,0.4,-0.88,-1.79,3.46,11.9,4.66,45.9,1.02,1.29,0.09,8.82,-4.06
LQD,94.2,94.2,0.04,0.04,1644094,0.66,0.24,2.23,1.85,0.53,1.36,74.3,0.21,0.28,1.78,2.26,0.0
TLT,86.07,86.12,0.08,0.01,6450990,0.56,-0.06,5.12,3.09,2.04,3.52,63.6,0.82,0.88,4.1,1.6,-5.19
XLF,12.3,12.28,0.1,0.22,64542431,0.85,0.1,0.15,5.86,13.56,7.64,49.5,1.05,1.41,0.54,11.45,-2.42
XLI,33.7,33.72,0.13,0.08,16641982,1.05,-0.15,-2.11,1.69,10.29,4.64,42.7,1.03,1.28,-1.59,7.04,-3.73
ITA,32.54,32.84,0.13,-0.79,6312,0.66,-0.75,-1.75,3.83,11.16,4.78,46.8,1.0,1.13,0.35,8.68,-3.75
DIA,124.62,124.57,0.13,0.17,13666010,1.55,-0.23,1.11,7.38,8.55,9.41,51.5,0.67,0.89,1.56,8.63,-1.94
IJR,36.81,36.79,0.14,0.21,1213998,0.62,0.57,-2.88,2.58,10.78,4.79,44.3,1.16,1.54,-1.4,7.27,-3.78
EFG,53.69,53.87,0.17,-0.15,92150,1.0,0.12,0.98,3.86,9.71,3.92,50.6,0.98,1.16,0.7,7.98,-2.23
IWN,67.53,67.53,0.18,0.18,1395825,0.82,0.76,-2.99,2.72,11.09,4.25,44.5,1.25,1.55,-1.43,7.79,-3.89
MDY,180.72,181.23,0.22,-0.06,1325291,0.42,1.17,-0.93,5.15,13.8,7.56,49.3,1.13,1.39,0.21,9.92,-2.41
XLP,31.97,31.99,0.23,0.15,7673901,0.74,2.62,5.57,13.25,15.48,15.4,67.3,0.87,1.0,5.59,13.98,0.0
HYG,62.9,62.89,0.25,0.27,5482624,1.27,0.56,0.84,1.55,4.84,2.09,61.2,0.26,0.35,1.18,4.39,-0.12
EWU,24.45,24.49,0.28,0.1,1159359,0.98,0.0,-0.38,-0.6,1.7,-0.93,47.0,0.85,1.17,-0.53,2.39,-2.53
IWD,65.12,65.15,0.28,0.24,1327893,0.59,0.5,0.52,6.19,11.32,8.6,50.6,0.89,1.11,0.92,9.95,-2.28
IWM,79.99,80.14,0.29,0.1,55773569,1.03,0.84,-2.93,2.88,10.42,4.98,45.0,1.25,1.6,-1.33,7.62,-3.88
DBC,25.04,25.08,0.31,0.16,2054451,0.94,0.7,-4.8,-7.75,-9.22,-7.43,34.3,0.99,1.11,-4.96,-6.91,-13.19
IWO,96.56,96.63,0.34,0.27,1076703,0.91,0.9,-2.95,2.92,9.57,5.75,45.3,1.23,1.62,-1.24,7.41,-4.01
VTV,51.46,51.53,0.34,0.21,961962,0.84,1.03,1.33,7.23,11.69,9.56,54.0,0.84,1.06,1.73,10.46,-1.59
VB,76.87,77.03,0.35,0.14,527153,1.06,0.7,-1.98,3.94,12.23,6.34,46.5,1.14,1.43,-0.6,8.88,-3.12
URA,24.71,24.99,0.37,-0.74,33426,0.75,-2.87,-16.38,-27.28,-24.7,-20.44,22.0,1.9,2.3,-15.03,-21.37,-40.24
