ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,55.05,55.01,-0.7,-0.63,4941701,2.73,-1.74,-4.39,-7.72,-6.9,-7.99,23.5,0.52,0.76,-4.93,-7.33,-12.67
XLU,9.06,9.07,-0.46,-0.6,6087741,0.66,-2.79,-6.37,-5.42,-2.97,-5.49,32.0,0.77,1.42,-4.5,-5.13,-10.99
XLI,26.91,26.88,-0.42,-0.33,817615,0.77,-0.76,0.65,6.69,15.13,7.05,57.8,0.46,0.97,2.64,8.83,-0.91
EWZ,28.84,28.91,-0.38,-0.62,2472165,0.52,-4.13,-2.73,8.26,33.15,16.7,49.7,2.04,2.68,-0.09,21.14,-5.79
XLV,25.43,25.51,-0.24,-0.55,2146072,1.17,-2.02,-5.29,-4.5,1.63,-3.4,28.3,0.55,0.96,-3.78,-1.96,-5.8
IJH,12.87,12.87,-0.23,-0.25,1129512,0.48,-2.04,-0.16,2.19,16.03,4.59,48.3,0.55,1.01,0.5,6.44,-2.04
MDY,123.11,123.12,-0.21,-0.22,1948768,0.75,-2.29,-0.31,1.91,16.01,4.59,48.2,0.59,1.02,0.47,6.43,-2.29
IWF,11.07,11.08,-0.21,-0.25,4911036,1.11,-1.62,-1.31,-1.37,8.87,0.3,43.1,0.42,0.9,-0.26,2.45,-1.87
EWP,25.84,25.94,-0.2,-0.62,45456,0.23,-3.46,-2.15,6.44,7.61,7.07,43.6,0.92,1.11,-0.01,7.16,-4.15
LQD,74.0,73.9,-0.19,-0.04,141652,1.02,-0.82,-1.82,-3.64,-3.72,-3.81,30.3,0.28,0.54,-1.92,-3.77,-7.09
XLP,16.94,16.98,-0.18,-0.43,967735,0.58,-1.53,-3.17,-1.07,2.56,-0.76,36.9,0.56,0.92,-1.67,-0.33,-3.77
SPY,99.2,99.3,-0.13,-0.23,66201557,0.89,-1.63,-1.55,-0.06,9.53,1.58,43.9,0.45,0.87,-0.16,3.07,-1.77
VTV,44.01,44.05,-0.04,-0.13,32488,0.6,-1.5,-1.39,1.16,10.22,2.72,45.8,0.55,0.82,0.01,3.84,-1.93
DIA,90.38,90.45,-0.01,-0.09,5202503,0.65,-0.81,-0.95,1.35,9.05,2.7,48.4,0.44,0.85,0.38,3.66,-1.6
VTI,51.95,52.13,-0.01,-0.36,397213,1.16,-1.65,-0.98,0.82,11.08,2.7,46.1,0.49,0.85,0.19,4.02,-1.7
IWD,55.72,55.84,0.0,-0.22,856908,0.93,-1.42,-1.14,1.94,11.16,3.38,46.5,0.52,0.95,0.18,4.34,-1.81
EWJ,48.2,48.46,0.0,-0.54,3557692,0.67,-2.04,4.01,3.05,21.87,3.78,56.2,1.15,1.3,3.92,16.22,-2.04
VUG,7.81,7.84,0.04,-0.4,250365,0.61,-1.67,-1.05,-0.96,9.23,1.03,46.1,0.48,0.85,0.03,2.9,-1.67
EZU,31.54,31.7,0.07,-0.41,538458,1.44,-3.15,-0.44,6.44,14.42,6.99,48.3,0.89,1.23,1.35,9.73,-3.78
GLD,59.13,59.5,0.12,-0.5,2812500,0.68,0.37,7.95,9.31,27.0,12.01,65.9,1.05,1.42,6.16,20.17,-0.17
XLK,9.04,9.04,0.13,0.08,2192991,0.56,-1.86,-0.37,-0.19,11.67,3.71,49.8,0.64,1.11,0.84,4.04,-1.94
IJR,27.09,27.23,0.14,-0.36,1367202,0.4,-2.07,1.0,5.61,19.04,8.84,51.0,0.7,1.28,1.55,8.38,-2.07
EWG,17.25,17.35,0.14,-0.44,1102588,1.33,-3.01,0.35,8.0,19.86,8.93,50.8,1.02,1.19,1.9,12.84,-3.51
XLF,21.16,21.22,0.16,-0.12,8544692,0.67,-1.25,-1.78,-0.18,13.54,0.87,45.4,0.56,0.97,-0.19,4.6,-2.11
EWH,10.12,10.11,0.19,0.35,793366,0.76,0.06,4.45,5.81,9.95,9.46,65.8,0.67,1.09,4.53,6.85,-0.73
EWL,15.99,16.09,0.19,-0.48,144423,0.71,-2.1,-0.18,3.36,15.64,4.61,52.0,0.8,1.37,1.48,10.08,-2.38
RSP,35.93,36.05,0.21,-0.13,407785,1.36,-1.68,-0.89,1.77,13.87,3.67,47.1,0.51,0.85,0.34,5.32,-1.68
EFG,50.41,50.66,0.24,-0.24,32056,0.39,-1.75,2.39,4.78,16.81,5.91,56.7,0.78,0.84,3.06,,-1.76
XLY,13.95,14.01,0.25,-0.15,772751,0.49,-1.23,-0.88,0.16,8.43,1.83,47.7,0.43,0.84,0.1,1.09,-4.05
IWM,63.05,63.35,0.25,-0.23,41682950,1.06,-2.19,0.84,6.01,21.0,9.56,51.3,0.92,1.41,1.58,9.1,-2.19
EFA,47.0,47.17,0.26,-0.09,5494661,0.94,-1.85,1.59,5.26,15.69,6.15,54.9,0.81,1.04,2.69,10.83,-1.85
PHO,16.61,16.63,0.28,0.16,351219,0.47,-2.74,-0.66,9.08,,14.74,47.7,0.78,1.44,0.99,,-2.79
EFV,40.24,40.36,0.3,0.0,24073,0.27,-1.93,1.33,4.8,17.36,6.41,54.2,0.72,0.85,2.35,,-1.93
XSD,25.56,25.56,0.32,0.32,202,0.0,-3.02,4.01,,,2.61,55.2,1.32,1.48,,,-3.02
XLE,16.55,16.77,0.32,-1.02,37948187,0.58,-1.14,4.03,3.7,13.93,5.9,57.6,1.22,2.05,3.83,9.13,-3.7
VGK,38.89,38.96,0.33,0.16,75830,0.5,-1.96,0.33,5.74,13.58,6.36,52.0,0.79,0.98,1.91,8.64,-2.37
VB,55.02,55.37,0.34,-0.29,23003,0.54,-2.14,0.55,5.72,18.33,8.61,51.0,0.75,1.14,1.39,8.17,-2.14
QQQ,36.02,36.19,0.39,-0.08,73836953,0.72,-1.49,0.98,-2.03,12.64,1.98,55.4,0.68,1.24,1.77,4.72,-2.5
IWN,57.99,58.23,0.4,-0.01,975679,0.77,-2.14,0.45,6.03,19.05,9.02,50.9,0.88,1.35,1.43,7.98,-2.14
SOXX,18.85,18.92,0.44,0.06,256274,0.32,-2.6,1.82,-1.61,20.89,5.62,54.1,1.28,1.82,1.12,8.16,-2.65
SMH,14.18,14.25,0.48,0.0,29865630,0.61,-2.37,-0.11,-8.12,7.85,-2.96,51.3,1.43,2.12,-0.53,0.11,-8.47
EWQ,20.79,20.98,0.48,-0.43,1151146,4.8,-3.15,-0.13,4.95,12.75,6.27,47.8,0.94,1.05,1.3,8.74,-3.73
EEM,25.29,25.21,0.48,0.81,12149631,0.72,-1.66,2.62,7.29,28.57,10.56,56.6,1.21,1.8,3.12,16.81,-2.15
XLB,12.12,12.1,0.52,0.66,11012305,1.38,-1.11,1.9,8.01,25.46,6.57,59.4,0.89,1.43,3.51,11.97,-1.11
EWU,26.28,26.33,0.54,0.35,275683,0.82,-0.45,0.97,5.78,11.78,6.98,56.8,0.87,1.11,2.74,7.6,-0.83
PPA,14.88,15.04,0.56,-0.54,60346,0.64,-0.62,2.32,9.24,,10.41,59.3,0.61,1.04,3.09,,-0.62
EWT,17.08,17.12,0.61,0.39,1661883,0.79,0.22,3.81,0.08,16.84,1.47,60.9,1.1,1.72,2.96,7.55,-3.88
DBC,22.55,22.83,0.64,-0.56,239969,0.61,2.26,7.85,,,2.26,66.9,0.96,1.58,,,0.0
FXI,19.4,19.42,0.75,0.64,882119,0.59,-1.51,5.96,15.14,27.93,21.71,61.7,0.93,1.44,5.13,18.39,-1.51
IWO,71.05,71.67,0.85,-0.03,1075564,0.83,-1.93,1.72,6.34,23.71,10.58,53.7,0.91,1.49,2.15,10.76,-1.93
IBB,25.09,25.45,1.11,-0.31,4473023,1.1,-1.99,-6.93,-3.36,10.49,-0.37,35.4,0.88,1.64,-4.41,0.7,-8.54
