ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.82,12.04,-4.67,-6.41,8007000,0.96,-3.99,-16.21,,,-12.82,36.4,3.18,5.93,,,-18.98
GLD,62.15,62.56,-2.6,-3.24,11752100,0.97,-2.34,-6.0,10.26,25.62,17.77,40.3,1.98,2.84,-0.61,17.45,-12.04
USO,534.72,534.56,-1.34,-1.31,115350,1.26,1.09,-7.63,,,-1.76,46.0,1.79,2.42,,,-8.23
DBC,22.96,22.97,-1.21,-1.26,601776,0.95,-0.59,-3.79,6.53,,2.92,44.5,1.57,2.15,-0.05,,-6.41
LQD,73.51,73.61,-0.23,-0.37,154900,1.18,-0.77,-0.07,-2.32,-3.73,-4.19,39.2,0.22,0.43,-0.8,-3.21,-7.45
TLT,54.33,54.53,0.05,-0.32,2396178,1.17,-1.06,0.34,-6.84,-7.1,-8.79,43.5,0.5,0.72,-1.42,-6.52,-13.44
EWL,16.23,16.42,0.18,-0.93,76114,0.43,1.7,-4.61,3.33,12.01,6.7,44.9,1.25,1.91,-0.97,7.96,-7.06
EWU,26.55,26.87,0.19,-1.0,188798,0.53,2.25,-3.99,5.92,12.24,9.18,47.8,1.15,1.57,-0.16,6.99,-5.67
XLE,16.53,16.74,0.27,-0.99,66064026,0.77,4.98,-6.18,2.93,12.85,5.7,49.9,1.62,2.76,-0.91,5.69,-6.76
EWJ,46.36,47.06,0.43,-1.07,4834231,0.69,0.93,-6.83,2.48,11.67,0.78,40.9,1.45,1.9,-3.64,6.7,-9.59
EFG,49.88,50.7,0.53,-1.09,34623,0.41,2.01,-5.0,4.56,14.68,6.0,43.0,1.11,1.3,-1.79,7.66,-7.45
XLP,17.43,17.52,0.54,0.0,932528,0.51,0.63,0.2,2.2,1.86,2.44,55.2,0.73,1.01,1.14,2.45,-1.05
EWP,26.64,27.08,0.57,-1.07,34211,0.31,3.13,-3.0,3.22,14.7,11.75,50.5,1.24,1.5,0.26,8.59,-5.48
DIA,90.72,91.38,0.61,-0.12,7342746,0.64,1.16,-1.53,1.86,3.23,3.76,49.1,0.86,1.09,-0.29,3.51,-3.55
EFA,46.84,47.64,0.64,-1.04,5682927,0.9,2.02,-4.62,4.62,13.54,7.21,45.5,1.17,1.57,-1.14,7.86,-6.7
EWH,9.6,9.75,0.72,-0.74,971348,0.38,0.51,-6.89,0.36,3.91,5.55,41.5,1.17,1.93,-3.27,1.63,-8.55
EWG,17.33,17.71,0.82,-1.35,1544095,1.27,2.55,-4.62,4.81,19.35,11.17,47.7,1.63,1.85,-0.99,10.52,-7.1
EZU,32.07,32.62,0.82,-0.89,137600,0.29,2.95,-3.89,5.08,16.56,10.12,49.0,1.32,1.64,-0.39,9.29,-5.85
EWQ,21.48,21.93,0.91,-1.17,235554,0.99,3.06,-2.19,7.04,17.86,11.08,51.4,1.37,1.67,0.72,10.2,-4.65
SPY,98.31,99.32,0.91,-0.11,95571361,0.89,2.08,-2.02,-0.5,2.15,1.6,50.4,0.94,1.18,-0.72,2.14,-2.94
FXI,18.41,18.74,0.99,-0.78,2581609,0.8,1.18,-8.36,0.91,21.23,17.42,42.6,2.26,2.92,-4.39,9.2,-11.65
IWD,55.9,56.56,1.01,-0.16,1198055,1.58,2.52,-1.6,1.33,5.58,4.72,52.7,0.89,1.18,0.08,4.32,-2.66
VGK,39.52,40.24,1.01,-0.8,100805,0.58,2.81,-3.16,6.17,14.73,9.87,50.0,1.42,1.61,0.28,8.87,-5.48
XLU,9.51,9.65,1.01,-0.37,8967461,0.9,3.71,1.95,-0.96,1.39,0.47,60.2,1.06,1.53,3.02,1.18,-5.38
EFV,40.51,41.11,1.02,-0.45,27255,0.2,2.19,-3.81,4.91,15.54,8.38,47.0,1.16,1.32,-0.65,9.29,-6.31
XLI,26.88,27.23,1.03,-0.24,1524659,0.72,1.68,-1.76,4.99,8.81,8.41,49.2,0.85,1.18,-0.22,7.62,-3.9
XLB,11.74,11.94,1.08,-0.63,11163672,0.82,3.24,-4.55,2.42,8.73,5.1,46.7,1.35,2.05,-1.91,7.32,-7.17
VTV,44.41,44.79,1.1,0.25,219281,2.12,2.5,-1.57,1.51,5.22,4.44,52.8,0.87,1.09,0.24,4.23,-2.72
IHI,7.51,7.57,1.12,0.38,49467,,3.01,,,,-3.38,44.8,,0.98,,,
EWY,38.04,38.73,1.14,-0.66,1747196,0.84,0.37,-9.59,-2.22,13.19,-1.27,40.4,1.86,2.98,-5.15,5.79,-12.14
VUG,7.62,7.71,1.14,-0.02,1415416,2.25,2.06,-2.34,-2.05,-0.46,-0.71,48.8,0.86,1.07,-1.54,0.39,-3.36
XLF,21.33,21.59,1.16,-0.06,5618697,0.46,2.1,-1.72,1.39,2.41,2.66,51.4,0.93,1.24,0.13,4.65,-3.23
RSP,35.61,35.97,1.16,0.13,440791,0.8,2.43,-1.91,-0.1,4.98,3.45,50.8,0.91,1.17,-0.78,3.62,-3.28
