ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,93.18,91.21,-1.76,0.36,268811,0.76,-2.44,4.97,7.54,-2.05,18.49,58.4,0.85,1.39,7.89,4.44,-6.14
ITA,101.06,98.91,-1.6,0.54,1082114,1.32,-1.66,5.9,8.1,-0.78,18.69,61.2,0.87,1.38,8.36,4.34,-5.24
XHE,82.37,80.77,-1.41,0.54,146223,2.01,-0.37,5.51,4.6,-6.82,17.61,62.8,1.01,1.53,8.46,2.51,-8.89
XLV,87.68,86.18,-1.36,0.36,16180048,1.84,-1.07,1.12,-1.65,-0.43,7.62,53.7,0.77,1.21,3.24,3.32,-3.93
IWO,198.22,195.09,-1.29,0.29,1240234,1.92,-0.65,6.41,5.1,-8.58,18.34,64.4,0.81,1.35,8.52,0.82,-9.18
ARKK,46.17,45.23,-1.22,0.84,333988,1.04,-0.35,7.39,8.01,-3.85,23.54,62.4,1.34,2.05,10.32,6.85,-3.99
PBW,26.96,26.51,-1.13,0.56,223820,5.83,-0.39,10.05,14.98,9.07,29.69,73.7,1.2,1.68,14.57,14.51,-1.13
PPA,57.74,56.85,-1.13,0.42,75963,1.16,-1.09,6.16,7.32,-0.63,19.07,64.4,0.75,1.2,8.64,4.55,-4.57
LIT,28.88,28.57,-1.08,0.0,254982,1.99,-3.36,3.3,-4.23,-7.44,8.57,54.5,0.98,1.45,4.06,-3.67,-15.7
IHI,38.3,37.55,-1.07,0.92,1866579,1.37,0.78,5.76,6.81,4.2,17.16,66.8,0.79,1.39,8.5,8.82,-1.07
URA,11.07,11.02,-1.07,-0.58,159248,0.89,-4.2,-4.26,-3.47,-4.75,4.36,36.3,1.15,1.8,-1.47,-4.23,-16.98
IJR,76.28,75.33,-1.03,0.22,6049434,1.51,-1.65,3.86,1.16,-10.83,14.37,58.4,0.72,1.2,6.02,-1.72,-11.12
XBI,92.77,90.68,-0.99,1.29,5639156,1.43,1.53,8.73,12.33,-8.61,24.76,65.5,1.66,2.42,12.45,2.56,-10.06
IBB,114.92,112.99,-0.95,0.74,4049973,2.14,0.93,3.94,6.0,-6.19,16.94,60.9,1.21,1.85,6.97,2.82,-6.68
ARKG,31.43,30.54,-0.91,2.0,212581,1.75,4.23,12.65,9.65,-3.77,29.65,69.5,1.68,2.52,15.44,9.43,-5.85
IWM,151.32,149.65,-0.91,0.19,24415239,1.23,-0.88,5.2,3.35,-8.55,16.46,64.1,0.69,1.17,7.33,-0.22,-8.83
