ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,22.6,22.58,0.61,0.69,3732573,0.64,-2.38,-4.52,-2.6,1.51,-1.8,36.2,0.67,1.05,-2.25,-0.02,-6.15
ROBO,40.33,40.39,0.62,0.47,403664,1.22,-3.61,-3.93,-4.87,-0.53,-2.13,37.8,0.75,1.16,-1.91,-1.42,-11.52
SMH,51.27,51.15,0.63,0.88,11768723,1.08,-1.47,2.17,-2.01,8.81,7.95,51.7,0.82,1.51,3.22,6.85,-4.18
IWN,124.19,124.69,0.7,0.29,989508,1.08,1.65,2.97,8.27,6.98,7.28,73.5,0.54,0.9,4.94,8.62,0.0
VB,150.64,151.1,0.71,0.4,709079,1.05,1.14,3.43,6.88,9.14,8.35,71.7,0.55,0.86,4.87,9.43,0.0
LIT,31.08,31.09,0.71,0.68,253075,0.86,-3.59,-5.77,-5.77,-14.81,-17.31,37.7,1.14,1.48,-2.6,-9.03,-20.16
PAVE,16.1,16.25,0.72,-0.18,10630,0.38,-1.12,-0.84,0.66,1.84,-1.71,52.0,0.75,1.27,1.88,3.43,-5.65
QQQ,168.85,169.3,0.72,0.45,34593434,1.03,1.05,5.49,6.44,12.2,12.28,70.3,0.57,1.1,5.54,11.33,0.0
EWY,64.42,64.14,0.74,1.18,4253488,1.18,-5.92,-6.88,-10.62,-6.74,-9.89,30.1,1.17,1.68,-7.04,-6.24,-13.5
IJR,80.76,81.06,0.78,0.4,3742271,0.96,1.65,4.12,9.54,12.17,12.29,74.5,0.61,0.97,6.03,12.38,0.0
IWM,160.16,160.65,0.8,0.49,20330237,1.03,1.85,4.3,8.4,10.81,10.69,76.5,0.56,0.94,5.93,11.14,0.0
IWO,207.87,208.63,0.85,0.48,465237,0.82,2.04,5.54,8.46,14.52,13.88,76.5,0.66,1.06,6.84,13.44,0.0
XSD,75.34,75.26,0.86,0.97,59853,0.72,0.02,4.41,3.49,7.34,7.11,61.7,0.72,1.5,5.49,8.94,-0.98
BOTZ,22.05,22.06,1.01,0.97,798956,0.84,-3.16,-4.5,-6.97,-4.26,-5.29,35.6,0.71,1.16,-3.35,-4.42,-16.99
PBW,23.62,23.7,1.03,0.72,35878,2.48,-0.58,-5.19,-1.46,0.41,-0.96,47.4,0.88,1.44,-0.58,2.92,-5.19
USO,106.56,106.24,1.07,1.37,2540238,1.0,-1.41,-9.48,0.76,16.08,10.02,44.3,1.67,2.05,-3.54,8.84,-9.48
XLRE,27.41,27.67,1.09,0.14,4286646,1.45,1.92,4.03,4.73,-3.01,-1.37,60.7,0.75,1.13,2.93,1.67,-3.68
EWT,28.03,28.03,1.14,1.14,7757744,1.07,-2.75,-2.06,-5.74,2.25,-0.92,43.3,1.07,1.36,-1.37,-1.14,-7.27
UNG,96.0,96.12,1.61,1.48,965004,1.18,0.33,3.89,8.93,10.84,-0.04,56.1,1.39,1.75,3.83,0.95,-13.69
IBB,111.07,112.68,1.65,0.19,3000893,1.28,3.08,7.05,2.91,7.2,4.15,70.5,0.75,1.47,6.44,5.14,-3.9
ARKK,45.34,45.85,2.01,0.87,622783,1.51,4.24,13.18,13.36,22.68,25.38,79.6,0.9,1.74,13.1,24.34,0.0
XBI,99.2,100.82,2.33,0.69,6094711,1.27,4.15,10.28,8.79,23.78,16.13,75.4,0.89,1.69,9.76,14.72,0.0
ARKG,29.14,29.74,2.7,0.65,144249,1.38,6.08,13.35,12.42,29.49,24.48,77.5,1.14,1.94,13.17,19.4,0.0
