ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.98,22.21,-3.4,-0.08,1496923,0.58,-2.76,-3.0,16.25,21.94,52.56,49.4,4.28,5.1,6.73,18.46,-17.68
UNG,78.2,77.52,-2.61,-1.76,2016332,0.66,0.52,10.81,47.94,105.73,105.08,55.2,5.22,5.67,18.21,60.01,-11.02
ARKG,73.0,71.43,-2.34,-0.19,2607024,1.18,-3.98,-14.74,-18.78,-17.02,-22.83,32.9,2.1,3.01,-11.8,-19.26,-36.09
VXX,399.2,396.64,-1.86,-1.23,2043155,0.69,-7.57,-4.84,-15.22,-39.0,-66.04,42.2,4.84,6.58,-7.97,-41.77,-77.65
LIT,80.87,80.02,-1.8,-0.76,483668,0.58,-1.35,-5.43,-1.64,38.31,21.08,45.6,2.29,2.64,-3.76,13.57,-7.8
ARKK,112.36,110.0,-1.78,0.33,4501986,0.7,-0.52,-9.13,-11.33,-9.69,-11.3,40.9,2.04,2.78,-6.6,-10.55,-29.36
XHE,125.74,123.25,-1.69,0.3,21472,1.06,-2.16,-6.41,-4.2,2.52,8.89,38.6,1.29,1.78,-3.55,-0.12,-7.55
NLR,53.73,53.13,-1.34,-0.24,1885,0.42,1.14,-2.19,2.84,2.07,11.13,50.6,1.01,1.57,0.84,3.35,-3.18
IWO,296.59,292.81,-1.17,0.1,359766,0.72,-1.04,-3.01,-4.26,-1.9,4.5,45.4,1.36,1.91,-1.59,-2.68,-12.3
XSD,200.15,196.82,-1.12,0.56,21486,0.33,-0.83,-2.77,4.54,6.4,16.42,45.8,1.63,2.18,-0.99,6.08,-5.5
TAN,79.35,78.53,-1.1,-0.06,652528,0.71,-3.12,-6.93,-12.43,-7.3,-25.18,42.7,2.23,3.11,-5.45,-12.78,-35.6
XLRE,43.72,43.24,-1.08,0.0,5638387,0.77,-0.69,-5.44,-3.11,11.3,28.92,37.4,0.84,1.56,-3.71,6.77,-7.92
SOXX,146.38,144.36,-1.02,0.36,1713376,0.57,-0.58,-4.33,-1.19,0.72,18.12,41.1,1.5,2.07,-3.34,3.32,-6.7
SMH,127.07,125.28,-0.97,0.45,5083369,0.8,-0.68,-5.73,-2.16,0.65,16.4,39.4,1.48,2.05,-4.0,2.54,-7.65
IHI,62.94,62.23,-0.92,0.21,658213,0.75,-0.9,-6.1,1.5,10.26,15.71,39.0,1.08,1.75,-3.17,5.87,-6.96
PHO,55.8,55.24,-0.82,0.18,146917,0.76,0.67,-5.81,0.89,8.55,21.32,41.2,0.96,1.49,-3.35,5.77,-7.03
ICLN,21.29,21.19,-0.79,-0.28,3715610,0.89,-1.98,-6.93,-9.15,-6.72,-25.19,37.1,1.37,1.82,-5.6,-12.6,-35.78
EWT,50.72,50.74,-0.76,-0.79,2270302,0.56,-1.03,-5.29,-5.34,0.62,13.85,41.1,1.28,1.55,-3.33,0.17,-6.66
IBB,156.48,154.62,-0.75,0.45,1294519,0.55,-2.44,-10.76,-4.54,5.93,3.21,30.2,1.32,2.08,-8.13,-3.06,-11.95
ROBO,64.09,63.52,-0.75,0.14,157554,1.52,-0.93,-8.38,-3.17,-1.62,4.65,37.1,1.28,1.67,-4.67,-2.45,-11.07
IWM,220.55,218.76,-0.75,0.06,18220917,0.59,-0.32,-0.69,-1.9,0.39,15.25,50.1,1.23,1.76,0.17,0.73,-4.87
XLU,28.65,28.45,-0.74,-0.02,20259586,0.63,1.39,-5.99,0.7,1.36,8.4,42.3,0.85,1.48,-3.2,1.44,-6.86
ARKX,19.78,19.57,-0.71,0.36,272953,1.0,-0.66,-6.27,-6.18,-6.41,-4.86,39.5,1.12,1.6,-3.73,,-7.88
TLT,122.1,121.78,-0.7,-0.44,20105766,0.91,-2.39,-5.11,-2.68,4.05,-8.87,33.5,0.9,1.06,-4.08,-1.33,-11.18
EWY,76.53,76.33,-0.68,-0.41,3667664,0.98,-3.16,-6.8,-14.25,-14.2,-11.74,34.6,1.37,1.75,-7.81,-12.83,-18.99
IJR,110.45,109.63,-0.66,0.09,2141349,0.55,0.05,1.35,-0.18,2.29,23.51,53.7,1.19,1.74,1.16,3.43,-3.58
IJH,51.95,51.58,-0.6,0.11,2941315,0.55,0.28,-0.74,-0.56,0.98,19.53,50.4,1.04,1.52,-0.38,2.84,-2.88
MDY,486.85,483.58,-0.6,0.07,651563,0.5,0.25,-0.75,-0.65,0.91,19.37,50.4,1.05,1.53,-0.4,2.77,-2.93
BOTZ,35.69,35.35,-0.59,0.39,895756,1.26,-1.91,-8.94,0.8,3.02,7.55,38.2,1.54,2.08,-3.05,1.97,-10.05
VB,220.79,219.04,-0.59,0.21,281323,0.6,0.08,-0.86,-0.97,2.39,16.96,50.0,1.07,1.55,-0.06,2.59,-2.87
XLB,37.52,37.23,-0.55,0.24,13954112,0.87,1.01,-2.97,-2.06,1.94,14.69,47.5,1.11,1.69,-2.25,1.34,-7.66
QQQ,356.03,353.17,-0.5,0.31,42768982,0.8,0.27,-4.72,-0.24,7.52,17.18,43.6,1.11,1.55,-2.27,6.0,-5.38
XLV,125.83,125.02,-0.5,0.14,9698714,0.65,-0.31,-5.23,-1.22,8.32,13.62,37.3,0.84,1.46,-4.07,3.65,-6.92
GRID,93.18,92.52,-0.49,0.22,38009,0.72,-0.24,-4.6,-1.0,6.92,16.74,42.1,1.13,1.47,-3.61,4.07,-6.3
XLC,80.79,80.25,-0.49,0.18,2757617,0.45,-0.59,-4.35,-1.34,6.07,22.45,44.2,1.1,1.51,-2.21,5.28,-5.73
PAVE,26.09,25.93,-0.49,0.11,849111,0.73,1.05,-2.03,0.27,2.51,25.02,48.9,1.23,1.75,-1.79,4.3,-5.54
AIRR,42.14,41.87,-0.48,0.17,33073,1.03,0.24,0.6,2.45,1.29,25.9,53.4,1.39,1.82,0.67,4.41,-2.53
LQD,131.01,130.54,-0.46,-0.11,9167802,0.59,-1.44,-2.65,-1.99,1.19,-3.54,30.3,0.39,0.47,-2.08,-0.88,-4.07
XLY,88.56,88.11,-0.46,0.04,7668418,0.62,1.02,-0.62,-0.46,3.42,15.08,52.0,1.01,1.41,0.58,5.27,-1.75
EWJ,66.61,66.33,-0.45,-0.03,8963520,0.94,-2.96,-6.9,-1.12,-1.28,2.39,34.3,1.01,1.34,-2.75,-1.08,-8.45
IWF,68.16,67.67,-0.43,0.28,4647413,0.54,0.36,-4.18,-0.06,8.48,17.42,45.1,1.14,1.5,-2.0,6.56,-4.88
PBW,73.43,72.74,-0.39,0.56,300439,0.8,-3.73,-7.48,-15.99,-17.76,-27.57,40.6,2.11,3.11,-6.17,-19.92,-44.71
VUG,48.21,47.83,-0.39,0.4,2922750,0.52,0.37,-4.11,0.31,8.41,18.34,45.4,1.14,1.51,-1.79,6.87,-4.65
XBI,124.59,123.44,-0.38,0.55,2860178,0.64,-2.16,-7.06,-6.36,-2.84,-12.4,40.0,1.52,2.45,-3.56,-9.48,-29.03
