ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.06,26.04,-6.55,-2.85,9158470,1.04,-1.1,-17.29,-11.18,7.48,5.08,36.4,3.35,5.28,-12.2,1.2,-22.11
EWY,38.92,37.57,-4.51,-1.08,1362834,0.68,-2.6,-10.4,-4.24,8.71,-4.24,31.5,1.81,3.15,-8.03,2.81,-14.78
EEM,23.87,22.95,-4.31,-0.47,29055369,1.09,-2.32,-12.61,-4.9,8.17,0.65,33.3,2.24,3.5,-9.59,1.37,-17.05
FXI,18.82,18.23,-3.8,-0.72,3144287,0.97,-1.31,-8.4,-0.82,16.91,14.28,36.4,2.28,3.09,-6.89,6.41,-14.01
EWT,16.96,16.52,-3.66,-1.14,1912551,0.56,-1.47,-8.6,0.07,7.93,-2.09,34.7,1.95,2.82,-5.1,2.02,-14.99
IWO,67.91,66.44,-2.83,-0.68,2047372,0.98,-0.48,-8.54,-4.15,2.98,2.52,34.5,1.34,2.1,-6.73,0.49,-10.33
IWM,61.44,60.03,-2.75,-0.45,55124957,0.88,-0.64,-7.29,-2.67,3.94,3.81,36.6,1.32,1.99,-5.5,1.44,-9.0
IWN,57.44,56.22,-2.71,-0.6,932625,0.74,-0.71,-5.63,-0.8,4.92,5.25,38.5,1.3,1.9,-4.24,2.54,-7.93
EWJ,47.36,46.53,-2.66,-0.91,3892953,0.58,-1.42,-6.08,0.73,11.02,-0.37,36.7,1.49,1.96,-4.74,5.73,-10.61
EWH,9.74,9.57,-2.59,-0.82,2044084,0.78,-1.49,-7.41,0.15,1.86,3.61,33.5,1.2,2.01,-5.05,-0.24,-10.23
IJR,26.65,26.11,-2.52,-0.5,3018665,0.55,-0.99,-5.99,-1.36,3.83,4.37,36.2,1.18,1.78,-4.74,1.99,-8.22
PBW,82.66,80.4,-2.5,0.25,166070,0.82,3.7,-8.75,-0.41,23.2,23.5,40.1,2.37,3.74,-5.98,10.27,-14.56
XSD,23.06,22.75,-2.42,-1.07,8582,0.08,-2.27,-11.95,-9.02,,-8.66,29.0,1.38,1.83,-9.2,,-13.93
IBB,23.99,23.57,-2.4,-0.66,6382137,0.92,1.61,-6.82,-13.98,-8.3,-7.71,40.1,1.31,2.05,-6.56,-7.01,-15.28
XLB,11.95,11.68,-2.36,-0.07,8136460,0.61,0.76,-5.11,2.35,7.04,2.81,38.5,1.33,2.08,-4.0,5.1,-9.2
SOXX,17.34,17.0,-2.28,-0.38,436320,0.45,-2.04,-10.89,-8.48,-4.38,-5.08,30.6,1.33,2.27,-8.56,-4.6,-13.23
PHO,16.37,15.97,-2.25,0.18,310601,0.39,0.36,-7.26,-3.85,,10.19,35.5,1.29,2.15,-5.56,,-10.27
VB,53.96,52.85,-2.21,-0.16,63199,0.71,-0.47,-6.2,-2.25,3.04,3.67,35.2,1.09,1.61,-4.88,1.44,-8.13
QQQ,33.79,33.22,-2.16,-0.48,122841682,0.85,-0.86,-7.68,-5.92,-7.49,-6.4,31.9,0.99,1.56,-6.34,-4.71,-10.51
EWG,17.6,17.35,-2.1,-0.73,1019836,0.74,0.98,-5.55,3.55,17.69,8.93,40.7,1.61,1.86,-2.92,8.48,-8.97
XLK,8.44,8.33,-2.0,-0.68,2401466,0.52,-0.36,-6.88,-6.01,-6.92,-4.51,33.0,0.9,1.41,-6.26,-4.62,-9.72
