ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,56.14,55.81,0.19,0.78,2550926,1.23,-5.36,-2.88,-1.72,11.91,17.93,34.9,1.49,2.41,-5.15,10.87,-9.36
PHO,14.8,14.82,0.26,0.07,336058,0.81,-2.87,-0.37,-1.43,9.32,5.73,39.9,1.51,2.39,-4.24,10.03,-9.58
IBB,24.15,23.98,0.31,1.04,2017127,0.88,-2.82,-6.4,-7.32,13.2,2.13,30.0,1.17,1.92,-7.06,2.63,-11.96
QQQ,35.7,35.82,0.4,0.09,163584562,1.39,-4.34,0.6,2.82,17.7,33.03,40.2,1.13,1.83,-1.44,15.6,-5.05
XLV,23.09,23.18,0.42,0.02,8504238,1.1,-0.73,0.15,0.29,13.58,4.05,42.4,0.89,1.41,-1.78,7.0,-4.41
EWH,11.31,11.26,0.44,0.89,10337095,1.22,-3.03,4.15,0.44,23.72,44.56,47.6,1.32,2.04,1.04,19.73,-4.77
VTV,33.27,33.3,0.48,0.38,793993,1.89,-2.64,1.14,3.21,14.75,6.56,42.1,1.46,2.0,-2.13,12.7,-6.07
IJH,10.85,10.86,0.5,0.41,5463161,1.13,-4.68,-0.04,2.49,14.81,20.81,39.4,1.49,2.22,-3.09,14.19,-7.46
EWP,31.6,31.62,0.51,0.45,252226,1.24,-3.04,1.16,6.13,35.75,27.2,44.2,1.99,2.51,-1.44,24.02,-6.6
MDY,103.92,103.81,0.51,0.61,6593444,1.63,-4.68,-0.1,2.32,14.47,20.49,39.5,1.5,2.27,-3.13,14.03,-7.42
SLV,16.18,16.16,0.56,0.68,9516206,0.91,-3.75,2.15,12.61,22.98,41.63,43.9,2.16,2.73,-0.81,14.85,-7.97
VTI,42.56,42.56,0.56,0.56,3357253,1.5,-2.88,1.17,3.12,15.24,13.98,42.0,1.28,1.94,-1.69,13.31,-5.72
EWY,36.73,36.46,0.58,1.33,9052278,1.89,-5.69,-4.39,1.82,18.52,48.62,39.6,2.15,2.73,-4.43,20.44,-9.54
XLK,8.44,8.48,0.58,0.09,40938487,1.84,-2.18,2.34,4.11,17.17,29.66,46.0,1.06,1.7,0.15,15.8,-3.09
PPA,13.45,13.54,0.58,-0.07,154828,2.28,-3.06,-0.53,4.38,12.04,6.23,40.9,1.35,1.83,-2.72,10.57,-6.71
RSP,29.71,29.78,0.61,0.37,1476683,1.33,-3.57,0.64,4.57,16.98,25.7,41.6,1.47,2.14,-2.16,17.3,-6.69
IWD,41.51,41.47,0.62,0.72,3293315,1.42,-2.71,0.9,3.24,14.79,6.78,41.7,1.5,2.09,-2.27,12.94,-6.43
XLE,16.72,16.71,0.63,0.71,97891762,1.28,-3.03,6.98,7.27,14.66,10.87,46.4,1.83,2.79,1.43,13.23,-6.96
IWF,9.77,9.79,0.66,0.39,14533307,1.23,-2.54,1.86,3.91,15.68,20.5,44.2,1.03,1.58,-0.37,13.59,-4.36
IHI,7.54,7.56,0.71,0.35,111475,0.3,-2.67,-1.97,1.29,17.22,22.14,39.9,1.22,1.62,-3.24,11.57,-5.85
SPY,80.34,80.49,0.73,0.55,329846176,1.25,-2.42,1.79,3.59,15.18,12.22,43.6,1.25,1.78,-1.05,13.19,-4.98
VUG,6.97,7.01,0.77,0.3,3320141,0.82,-2.32,2.0,4.06,16.04,20.33,44.7,1.09,1.61,-0.26,13.9,-4.53
EWG,16.06,16.09,0.81,0.62,967351,0.71,-5.49,-0.55,2.11,18.74,9.53,40.2,2.12,2.69,-3.44,15.13,-9.33
DIA,79.19,79.55,0.82,0.36,25311328,1.65,-0.98,3.15,5.01,16.27,8.48,48.2,1.09,1.67,0.6,13.71,-2.98
XLF,9.25,9.26,0.87,0.78,260392664,1.61,-3.66,-0.83,4.13,22.57,11.92,41.9,2.29,3.06,-4.19,20.34,-14.1
XLB,10.82,10.87,0.87,0.36,44357889,1.6,-3.71,-0.04,-1.48,9.55,25.57,40.0,1.86,2.89,-4.16,12.85,-9.01
ITA,19.62,19.75,0.87,0.25,97885,1.6,-3.57,-1.73,5.18,10.94,6.2,40.1,1.46,1.89,-3.13,10.61,-7.72
EZU,26.9,26.97,0.89,0.63,296435,0.55,-4.09,0.75,6.25,25.54,17.67,42.0,2.01,2.52,-2.46,19.31,-8.47
EFG,43.47,43.58,0.89,0.62,270928,1.51,-2.15,3.37,4.49,22.62,16.04,46.4,1.52,2.04,-0.17,16.5,-5.05
EWJ,32.3,32.27,0.95,1.05,12642926,1.67,-0.21,0.84,-3.88,9.06,0.1,42.7,1.09,1.74,-3.39,5.96,-6.42
XLP,18.86,19.04,0.98,0.0,12105616,1.36,0.83,3.07,6.08,17.28,7.74,55.4,0.74,1.19,2.34,12.15,-1.65
XLY,11.18,11.29,0.98,0.0,26752274,1.75,-3.55,2.08,4.56,13.21,19.58,44.7,1.43,2.25,-0.74,16.57,-5.48
EFV,32.78,32.9,0.98,0.61,316219,1.01,-3.18,1.49,4.36,22.93,21.16,42.9,1.76,2.31,-2.22,18.67,-6.67
EFA,38.9,38.94,0.98,0.88,35771222,1.4,-2.71,2.21,4.51,23.08,18.45,44.4,1.6,2.2,-1.24,17.55,-5.69
EWU,19.99,20.09,0.98,0.45,873538,1.04,-2.3,4.28,5.55,26.75,27.16,48.0,1.51,2.11,0.43,19.85,-4.45
EWZ,50.18,50.16,1.11,1.15,26049675,0.85,-5.52,3.4,14.39,41.33,89.61,48.0,3.04,3.98,3.96,34.33,-8.73
XLI,20.18,20.31,1.13,0.46,25003644,1.67,-3.37,0.91,4.05,12.26,5.35,42.2,1.56,2.2,-2.42,13.83,-6.47
VGK,32.75,32.88,1.21,0.79,916626,1.46,-2.76,2.7,6.2,29.57,25.07,45.2,1.85,2.33,-0.82,21.65,-6.4
EWQ,18.15,18.18,1.35,1.15,345299,1.03,-4.06,0.4,6.54,23.76,15.86,41.7,1.93,2.54,-2.66,18.31,-8.47
EWT,15.27,15.37,1.36,0.68,9646787,0.91,-3.69,-2.48,5.55,11.35,50.89,40.8,1.42,2.21,-1.36,18.45,-6.89
GLD,103.5,103.95,1.38,0.95,15466422,0.91,2.05,5.67,9.79,17.79,20.55,60.4,1.07,1.35,4.54,11.48,-0.3
NLR,46.1,46.31,1.47,1.03,17550,1.14,-5.01,0.05,-2.77,0.8,11.18,38.6,1.8,2.67,-4.6,6.86,-9.31
EEM,28.49,28.49,1.5,1.5,184501251,1.57,-5.27,0.72,3.68,23.75,45.76,43.7,2.23,2.83,-0.96,21.63,-8.24
USO,314.64,319.76,1.65,0.03,1429868,0.82,-0.4,11.43,5.27,32.57,12.18,55.5,1.93,2.94,6.76,19.38,-30.34
DBC,22.93,23.32,1.74,0.0,2066798,0.95,-1.07,10.6,1.26,16.06,9.44,56.0,1.66,2.16,5.59,11.06,-7.12
XBI,15.44,15.35,1.88,2.46,1575909,2.17,-1.92,-7.58,-14.85,3.76,-12.37,35.7,1.6,2.47,-9.51,-4.91,-16.12
FXI,32.4,32.47,2.5,2.25,46765258,1.64,-2.75,8.18,-0.12,24.61,37.4,49.6,2.05,2.55,1.65,20.54,-3.93
