ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,79.1,79.18,-2.19,-2.29,18351790,1.62,-1.08,-1.04,-0.4,12.43,-2.2,43.4,0.98,1.46,-1.84,8.82,-5.38
SLV,32.95,32.69,-2.01,-1.23,24875417,1.32,-0.82,15.15,-1.68,-13.08,13.39,62.3,1.89,2.63,8.62,-5.49,-30.83
GLD,169.89,167.64,-1.99,-0.68,23361980,2.04,-0.79,6.97,-0.84,4.36,7.52,59.7,0.96,1.38,3.67,4.46,-9.18
UNG,338.56,341.12,-1.48,-2.22,544912,1.12,-9.35,-20.68,-38.24,-46.54,-17.62,39.7,4.73,5.66,-19.26,-42.65,-56.74
LQD,86.11,86.3,-0.14,-0.36,2896274,1.24,0.61,2.62,1.97,4.24,2.7,74.6,0.29,0.47,3.19,5.55,-0.14
UUP,19.96,19.88,0.0,0.37,7300883,1.41,0.18,-1.65,1.28,2.94,-1.13,38.9,0.51,0.69,-1.39,1.49,-3.17
HYG,56.05,55.73,0.27,0.85,3764490,0.85,0.46,1.85,4.94,8.24,1.67,70.8,0.31,0.58,3.54,5.63,0.0
XLU,10.88,10.89,0.27,0.14,29527539,1.16,0.3,-0.88,1.44,12.47,-1.44,49.7,0.61,1.12,0.19,4.6,-3.89
XLP,24.4,24.4,0.31,0.31,8869234,0.92,0.81,0.28,6.44,11.93,0.06,57.8,0.47,0.91,1.79,5.49,-0.49
EWJ,32.94,33.04,0.31,0.0,4804395,0.93,1.25,4.2,5.23,-1.16,4.09,66.8,0.77,1.02,5.23,0.38,-14.9
XLV,30.38,30.4,0.59,0.51,9878536,1.35,1.11,3.58,9.91,16.0,3.07,68.8,0.42,1.03,5.01,7.4,0.0
EWZ,50.77,50.55,0.71,1.14,21399676,0.99,3.33,13.93,11.33,10.11,14.35,73.1,1.35,1.96,13.07,6.86,-12.45
URA,47.97,48.01,0.77,0.67,46731,0.91,-0.57,20.64,6.74,-6.94,23.2,67.3,2.31,2.66,16.11,-1.77,-52.74
