ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,17.99,18.04,0.43,0.18,5136373,0.54,1.47,3.96,6.71,13.79,22.34,67.1,0.88,0.96,4.71,10.93,0.0
QQQ,74.3,74.59,0.44,0.05,25484993,0.66,1.82,4.77,9.53,19.04,23.53,68.1,0.95,1.11,5.33,13.77,-0.17
EZU,32.34,32.31,0.45,0.53,5379235,1.18,1.56,5.57,13.83,21.5,22.08,73.9,0.76,0.91,7.31,16.36,-0.28
IWN,80.59,80.83,0.46,0.17,865015,0.6,1.41,4.53,4.8,17.2,24.79,69.0,0.89,1.08,5.63,11.97,0.0
SMH,17.68,17.7,0.48,0.35,2001031,0.74,-1.97,-0.09,5.59,10.98,19.76,50.0,1.05,1.4,2.27,7.98,-2.73
XLE,27.02,27.12,0.48,0.11,24989345,0.73,0.09,2.86,4.19,12.59,19.57,59.5,0.91,1.24,3.42,8.02,-1.09
XLB,17.16,17.22,0.5,0.13,8300475,0.6,1.56,4.05,9.48,14.83,16.56,66.5,0.98,1.19,5.27,10.86,-0.17
IWM,98.14,98.59,0.52,0.06,27825765,0.62,1.43,4.24,6.89,20.33,29.14,66.6,1.0,1.19,5.53,13.88,0.0
VB,92.56,92.93,0.53,0.12,261861,0.68,1.41,4.24,6.73,18.21,28.3,66.5,0.97,1.13,5.19,12.89,0.0
UNG,292.8,297.76,0.54,-1.13,212556,0.9,-3.72,1.81,-1.74,-18.77,2.03,45.1,1.44,2.24,-1.06,-6.55,-22.56
IJR,45.88,46.05,0.54,0.16,835196,0.36,1.72,5.07,8.24,22.35,31.16,69.8,0.96,1.17,6.07,15.16,0.0
SLV,21.9,21.87,0.55,0.69,7497266,0.89,3.9,4.24,13.2,-5.32,-26.91,59.2,1.43,2.0,0.7,-7.04,-33.99
PBW,28.66,28.71,0.59,0.44,50998,0.37,1.19,10.05,16.36,47.09,61.96,67.0,1.4,2.18,11.61,30.57,-1.17
VUG,13.05,13.09,0.59,0.24,2686225,0.71,1.68,4.1,7.11,14.27,21.92,67.3,0.9,1.01,4.93,11.05,0.0
EFG,60.91,60.94,0.59,0.54,82616,0.88,1.89,3.23,8.91,10.26,17.55,68.1,0.77,0.89,5.1,10.2,-0.25
DIA,133.69,134.25,0.64,0.22,5978499,0.64,0.98,1.69,0.35,6.66,17.91,61.5,0.81,0.88,2.43,5.4,-0.86
VGK,42.48,42.56,0.65,0.46,4198075,0.74,2.21,4.76,11.3,16.28,19.56,73.8,0.77,0.86,6.39,13.43,0.0
EWT,19.76,19.72,0.69,0.9,3768022,0.8,-0.69,2.41,5.39,6.31,4.7,54.4,1.0,1.31,3.28,5.99,-1.43
EFA,51.87,51.94,0.7,0.56,15170194,0.77,1.46,3.78,9.62,11.33,17.75,68.3,0.76,0.9,5.61,11.21,-0.28
ITA,43.64,43.8,0.72,0.35,69605,0.72,2.8,4.55,9.85,29.6,39.74,67.6,1.12,1.37,6.11,19.89,0.0
EWG,24.22,24.2,0.74,0.85,1923076,0.69,2.66,5.9,12.62,21.14,20.65,78.1,0.77,0.88,7.68,15.25,0.0
XLI,40.62,40.85,0.75,0.18,9859592,0.78,2.82,3.73,8.47,18.81,26.77,70.1,0.88,1.06,5.47,12.92,0.0
PPA,26.05,26.18,0.78,0.28,9797,0.16,2.29,3.68,8.87,26.28,35.6,67.3,1.0,1.19,5.06,17.44,0.0
IWO,121.61,122.19,0.8,0.32,1015044,0.85,1.5,4.11,9.03,23.46,33.72,64.5,1.14,1.34,5.51,15.83,0.0
EFV,41.4,41.47,0.83,0.64,145614,0.53,1.09,4.51,10.57,12.72,18.24,68.7,0.79,0.91,6.23,12.26,-0.27
SOXX,19.76,19.76,0.89,0.89,285303,0.74,-2.15,-0.17,4.75,14.27,24.68,49.5,1.12,1.44,2.0,8.76,-2.67
EWP,28.65,28.55,0.9,1.23,984171,0.99,0.15,10.42,23.21,27.79,28.17,72.4,1.1,1.27,11.88,23.84,-1.16
URA,22.33,22.33,0.92,0.92,44544,0.94,1.34,-5.96,-22.99,-13.22,-28.91,41.4,1.36,1.96,-6.72,-18.68,-35.55
EWU,28.13,28.27,0.93,0.44,646190,0.45,2.3,3.69,8.4,11.41,14.35,70.1,0.86,0.94,5.31,10.49,0.0
GLD,129.41,129.9,0.94,0.56,10225398,1.12,1.95,0.86,0.87,-7.81,-20.39,57.5,1.32,1.51,0.16,-6.42,-23.41
XLY,27.18,27.32,1.0,0.47,11786317,0.81,1.91,4.25,5.89,16.51,30.95,65.3,0.98,1.09,4.93,12.85,0.0
EWJ,41.61,41.65,1.02,0.93,4753969,0.6,-0.41,0.85,5.63,4.62,20.85,55.8,1.09,1.25,3.22,8.14,-1.52
IBB,68.82,69.2,1.05,0.49,1980370,0.5,1.4,2.19,7.58,22.1,49.27,58.0,1.91,2.07,4.1,19.25,-1.16
XAR,40.16,40.39,1.11,0.55,2235,0.59,3.13,4.49,8.53,29.36,39.24,68.0,1.0,1.49,6.01,21.24,0.0
GRID,32.72,32.9,1.12,0.56,5982,0.95,4.9,6.81,11.33,18.12,23.05,70.4,1.36,1.31,8.14,13.95,0.0
NLR,36.68,36.91,1.28,0.64,3214,0.63,3.13,4.84,3.81,14.58,12.21,65.4,0.9,1.08,5.2,8.82,-0.19
XBI,40.04,40.37,1.5,0.66,475914,0.38,-0.55,-3.21,3.22,17.5,36.75,50.9,2.45,2.64,0.13,13.51,-5.52
