ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,28.6,27.64,-3.76,-0.42,4897792,1.11,-11.41,1.77,-4.95,-1.57,-45.93,43.1,2.68,3.86,-1.74,-8.68,-70.61
PBW,28.42,27.58,-3.36,-0.42,93488,0.47,-6.76,-16.68,-34.22,-24.4,-26.22,31.1,2.68,4.04,-17.25,-28.12,-43.6
LIT,50.25,49.6,-3.28,-2.01,461812,0.99,-8.01,-11.41,-23.81,-19.21,-14.39,28.5,1.88,2.65,-11.69,-19.95,-33.58
TAN,47.86,46.75,-3.07,-0.77,1054611,1.19,-4.59,-14.28,-34.29,-39.78,-35.22,33.9,2.36,3.59,-13.54,-31.79,-44.33
ARKG,24.67,23.92,-2.72,0.33,2580547,1.48,-4.4,-17.57,-35.54,-20.13,-13.36,24.0,2.02,3.69,-18.13,-23.62,-37.35
XLY,76.93,75.61,-2.56,-0.86,21533413,1.67,-4.5,-7.79,-9.72,6.11,20.83,34.2,1.43,2.11,-6.51,-0.73,-12.78
XLRE,33.48,32.92,-2.46,-0.8,10376977,1.37,-4.16,-8.71,-14.72,-11.36,-11.2,33.9,1.45,1.95,-7.28,-11.46,-21.3
XSD,186.93,181.96,-2.26,0.41,77031,1.39,-6.82,-6.45,-18.37,-5.33,10.37,34.1,1.8,2.71,-8.88,-9.55,-21.56
ARKK,37.43,36.61,-2.19,0.0,21633818,1.43,-4.86,-10.23,-23.62,-2.09,20.19,34.2,2.0,3.4,-10.54,-9.92,-27.72
TLT,75.78,74.78,-2.05,-0.73,97065773,1.69,-3.83,-10.8,-17.91,-19.83,-16.41,31.8,1.55,1.84,-9.05,-16.44,-22.44
XBI,68.53,67.09,-2.04,0.06,12490838,1.16,-2.37,-9.75,-21.04,-16.78,-17.71,28.8,1.67,2.71,-11.14,-17.5,-27.05
ARKX,13.61,13.38,-1.76,-0.07,29312,0.76,-1.18,-4.8,-12.03,-0.93,8.34,40.5,1.36,1.87,-4.59,-4.66,-14.12
FXI,25.69,25.56,-1.73,-1.23,36031396,1.2,-4.2,-4.59,-7.46,-11.31,-12.82,38.6,1.6,1.97,-4.75,-9.99,-23.22
ICLN,13.95,13.71,-1.65,0.07,3642857,1.01,-2.97,-11.66,-26.84,-30.62,-30.16,34.3,1.78,2.46,-10.09,-24.41,-35.81
EWH,16.89,16.81,-1.64,-1.17,2642026,1.02,-4.11,-3.45,-12.68,-18.87,-21.89,37.2,1.23,1.42,-4.46,-14.7,-25.59
IBB,119.66,117.61,-1.64,0.08,4005452,1.8,-2.91,-5.63,-10.54,-10.86,-9.56,31.2,0.98,1.53,-5.92,-8.65,-15.04
VB,184.98,182.36,-1.61,-0.19,845803,1.36,-1.75,-5.5,-11.31,-3.33,-0.08,37.8,1.27,1.8,-5.48,-5.79,-12.65
