ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,214.66,216.31,1.04,0.27,71452126,0.92,-0.43,-0.56,2.75,4.84,9.98,50.7,0.59,0.68,0.32,5.17,-0.98
XHE,59.59,60.23,1.05,-0.03,6449,0.46,0.36,-2.35,6.33,11.06,22.11,51.9,0.8,1.05,-0.1,9.59,-2.79
PPA,45.99,46.27,1.06,0.45,155076,1.41,-0.49,1.59,7.12,10.34,15.65,57.8,0.6,0.83,2.62,9.75,-0.93
XLY,40.75,41.07,1.07,0.29,9513348,1.01,-0.35,-1.61,0.3,3.2,9.79,44.7,0.71,0.9,-0.92,3.18,-2.96
IWM,126.77,127.74,1.09,0.32,26844848,1.08,-0.78,-4.52,-0.37,-1.64,1.31,39.8,0.84,1.12,-2.72,0.09,-5.38
XLF,22.21,22.36,1.1,0.4,47330256,0.82,-1.08,-0.35,5.63,1.61,6.36,48.2,0.83,1.1,0.12,4.8,-2.24
EEM,37.31,37.47,1.12,0.71,36596490,0.67,2.1,1.28,7.99,14.37,25.67,61.5,0.84,0.99,3.74,13.45,0.0
PHO,26.21,26.39,1.12,0.41,19492,0.52,-0.04,-1.97,0.66,3.61,8.87,47.7,0.73,0.91,-0.63,3.7,-2.44
XLI,61.32,61.86,1.15,0.27,7201716,0.66,-0.57,-0.87,2.31,3.97,9.7,47.9,0.65,0.81,-0.57,4.53,-2.02
VUG,20.08,20.26,1.16,0.26,2657318,0.69,-0.21,-0.96,3.05,8.47,16.38,52.4,0.67,0.81,0.65,7.56,-1.11
ITA,78.84,79.27,1.16,0.61,688622,1.32,-0.38,2.0,8.35,11.39,18.28,59.8,0.61,0.91,3.04,11.1,-0.73
EWT,27.42,27.51,1.18,0.86,2546098,0.62,1.55,0.3,6.79,12.4,23.77,55.5,0.87,0.91,1.79,11.13,-1.63
IWO,158.25,159.76,1.21,0.25,283543,0.51,-0.59,-4.49,1.1,2.39,7.15,42.9,0.88,1.15,-2.15,2.68,-4.96
XLV,71.97,72.82,1.21,0.03,5932863,0.84,0.21,-2.05,5.47,8.15,14.4,51.4,0.6,0.82,-0.13,7.11,-2.2
BOTZ,19.56,19.67,1.25,0.65,500753,1.01,1.3,3.58,9.99,21.38,34.24,70.1,0.62,0.78,4.71,17.3,0.0
IWF,28.26,28.56,1.27,0.23,4068229,0.8,-0.14,-0.37,4.12,9.01,16.37,54.7,0.68,0.82,1.13,8.07,-0.52
LIT,29.62,29.86,1.27,0.46,286534,1.1,1.56,5.24,11.22,22.57,31.23,65.8,1.1,1.18,6.45,17.67,-0.24
XLB,22.7,22.93,1.3,0.28,7411761,0.76,0.87,-1.36,4.14,4.33,9.8,52.1,0.74,0.91,0.08,4.68,-2.4
XAR,70.47,70.96,1.34,0.64,180490,1.24,-0.63,0.61,8.45,8.72,15.91,55.2,0.78,1.03,2.38,9.58,-1.2
SMH,39.85,40.16,1.34,0.56,5664987,0.65,-1.01,-1.03,2.28,11.37,20.25,51.6,1.17,1.48,0.97,9.57,-3.11
ROBO,35.39,35.67,1.41,0.62,373096,0.64,0.61,0.43,4.03,13.32,24.46,56.9,0.71,0.88,2.16,12.12,-1.02
XSD,59.18,59.61,1.46,0.73,30284,0.31,-2.69,-6.81,-2.76,0.08,8.91,41.7,1.54,1.83,-3.39,2.46,-8.33
XLK,26.3,26.55,1.49,0.53,18364069,0.77,-0.34,0.5,4.22,11.11,19.61,56.6,0.85,1.07,2.3,10.0,-0.64
EWZ,33.8,33.64,1.5,1.96,26492331,1.38,2.32,5.72,13.94,-1.25,15.06,64.8,1.08,1.73,8.54,9.96,-1.96
QQQ,134.35,135.68,1.53,0.54,38232768,0.93,-0.56,-1.07,3.22,10.28,20.36,52.7,0.86,1.11,1.22,9.22,-1.14
FXI,38.29,38.46,1.53,1.09,17995646,1.24,2.49,2.23,9.45,10.99,23.25,60.9,1.05,1.14,4.47,12.34,-0.42
EWY,61.97,62.41,1.59,0.86,1991272,0.66,1.32,-4.38,2.56,15.73,26.8,51.3,1.22,1.19,-0.02,11.7,-4.38
SOXX,45.11,45.45,1.64,0.85,1124579,0.83,-1.34,-1.91,1.61,9.84,20.1,49.6,1.27,1.64,0.15,9.18,-4.79
ARKK,28.89,29.31,1.86,0.4,62197,0.82,0.13,3.1,14.14,35.16,53.26,59.9,1.39,1.84,5.12,25.85,-1.36
IBB,100.87,102.23,1.92,0.57,2762507,1.07,0.39,-5.13,6.77,7.11,15.07,48.6,1.1,1.53,-0.68,6.32,-5.13
PAVE,13.48,13.65,2.12,0.82,49051,4.53,-0.28,-3.83,-2.22,,-3.13,43.3,0.94,1.22,-2.46,,-5.56
XBI,75.29,76.76,2.39,0.44,2605279,0.73,0.92,-5.6,10.97,14.05,29.74,51.1,1.52,2.01,-0.38,11.34,-5.6
ARKG,20.6,21.01,2.41,0.41,10539,0.68,-0.49,-1.6,8.07,17.98,30.84,52.2,1.42,1.89,0.67,12.42,-3.06
