ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.45,20.43,-0.22,-0.13,5283515,0.87,0.67,-0.74,-0.35,-6.14,-9.19,56.0,0.78,0.84,0.67,-4.91,-15.4
EWT,16.43,16.4,-0.08,0.09,5084407,0.48,0.48,1.36,5.1,30.56,61.02,54.8,1.72,1.71,1.73,17.01,-4.28
EWH,11.67,11.67,0.0,-0.05,4446568,0.72,-0.43,1.2,5.14,21.25,49.86,53.8,1.03,1.43,1.4,16.03,-1.28
EWJ,33.34,33.34,0.11,0.11,6112916,0.56,0.5,4.96,-2.06,7.1,3.43,58.9,1.33,1.49,2.43,6.94,-3.31
TLT,60.16,60.07,0.12,0.28,3653615,0.71,-1.34,-1.38,-3.21,-0.17,-20.76,34.1,0.66,1.08,-2.93,-4.17,-24.6
DIA,85.62,85.52,0.26,0.37,11972997,0.99,1.1,2.96,8.57,23.38,16.62,61.9,0.74,1.23,3.77,17.27,0.0
USO,284.96,284.64,0.28,0.39,1508288,0.89,-5.09,-9.4,-3.05,-7.61,-0.14,31.7,1.62,2.93,-8.88,1.21,-14.2
XLP,19.8,19.78,0.35,0.44,5599723,0.73,0.28,2.09,7.79,19.63,11.93,58.9,0.62,1.03,2.38,13.02,-0.32
FXI,33.23,33.25,0.41,0.37,18743256,0.78,-1.97,-1.94,3.49,17.55,40.68,46.7,1.74,1.99,-0.49,14.48,-5.58
XLU,9.61,9.59,0.47,0.63,46039172,1.43,3.41,9.85,8.06,16.59,7.6,74.0,0.97,1.43,7.86,14.65,0.0
VTV,35.85,35.75,0.52,0.79,488703,0.9,0.84,2.82,4.31,21.94,14.4,58.8,0.89,1.34,2.64,15.93,0.0
DBC,23.08,23.14,0.55,0.3,2863633,1.15,-1.74,-0.09,6.63,2.19,8.57,45.1,1.15,1.86,-0.68,6.85,-4.15
LQD,74.89,75.04,0.55,0.35,1433751,1.05,0.01,0.07,0.16,6.85,5.13,49.1,0.4,0.61,0.33,4.93,-1.37
EWY,40.28,40.29,0.57,0.55,1947792,0.43,1.19,6.7,4.66,36.72,64.24,60.1,1.68,1.86,4.21,22.99,-0.04
XLF,9.43,9.45,0.58,0.29,90744262,0.69,0.58,-1.49,-1.87,21.01,14.29,48.2,1.32,2.0,-1.78,14.58,-8.02
SPY,86.3,86.3,0.66,0.66,138866911,0.69,0.9,2.59,5.81,22.06,20.33,59.8,0.81,1.32,2.92,16.15,0.0
