ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,571.2,568.08,-2.47,-1.94,130350,,1.75,,,,4.4,68.8,,1.73,,,
GLD,62.35,61.65,-2.45,-1.34,7385300,1.28,0.92,12.71,10.54,34.08,16.06,60.1,1.92,2.06,8.57,23.07,-3.29
FXI,20.26,20.17,-2.43,-1.98,2583978,1.27,2.58,8.72,16.64,38.27,26.41,63.5,1.34,1.58,7.39,21.67,-2.43
DBC,23.68,23.34,-2.0,-0.57,495888,1.05,1.18,10.08,,,4.57,63.0,1.04,1.72,7.94,,-2.0
EWZ,31.21,30.97,-1.84,-1.08,3183295,0.62,5.42,8.99,13.04,50.04,25.0,60.7,2.15,2.66,5.92,27.62,-1.84
XLE,17.88,17.68,-1.52,-0.4,98011783,1.45,3.5,9.96,3.15,29.15,11.63,64.5,1.28,2.07,8.5,14.17,-1.52
EEM,26.52,26.28,-1.3,-0.39,13163441,0.73,3.05,8.59,10.36,40.39,15.25,63.3,1.3,1.82,6.44,20.36,-1.3
IWO,73.37,72.76,-1.16,-0.33,1206748,0.98,1.73,2.39,8.36,23.66,12.26,55.7,1.06,1.54,2.92,11.75,-1.8
EWH,10.33,10.32,-1.06,-0.98,1189631,0.93,1.9,6.13,9.13,15.32,11.81,66.1,0.88,1.13,5.62,8.67,-1.06
EWY,42.69,42.36,-0.93,-0.16,786824,0.69,1.83,12.13,13.32,40.37,7.98,64.3,1.3,1.68,7.42,20.71,-0.93
PHO,17.73,17.38,-0.91,1.08,1015170,1.15,4.52,3.07,14.01,,19.93,63.3,1.04,1.51,4.42,,-0.91
IWM,65.04,64.64,-0.79,-0.18,46172129,1.06,1.97,2.18,8.04,22.06,11.79,56.5,1.04,1.45,2.86,10.73,-1.54
IWN,59.78,59.34,-0.78,-0.06,648645,0.55,2.33,1.99,7.81,19.9,11.1,55.9,1.05,1.46,2.62,9.56,-1.58
IJR,27.96,27.87,-0.76,-0.45,2141908,0.56,2.32,2.09,8.61,20.5,11.4,59.4,0.87,1.3,3.19,10.37,-0.97
SMH,14.39,14.39,-0.69,-0.64,40586187,0.82,2.79,3.72,-0.48,8.15,-2.0,51.9,1.6,2.33,0.64,0.83,-7.56
EWJ,49.14,49.17,-0.6,-0.67,4805223,0.99,2.53,5.54,9.56,27.76,5.31,57.8,1.19,1.33,4.63,16.65,-0.74
VB,56.77,56.42,-0.58,0.03,23597,0.59,2.12,2.06,7.83,20.11,10.67,56.9,0.89,1.17,2.61,9.68,-1.29
IJH,13.26,13.21,-0.51,-0.12,1114890,0.31,2.51,2.41,5.7,18.68,7.32,60.8,0.73,1.07,2.63,8.74,-0.76
MDY,126.75,126.37,-0.45,-0.15,1753622,0.7,2.35,2.79,5.47,18.9,7.35,60.4,0.73,1.07,2.63,8.75,-0.73
XLV,25.23,25.53,-0.38,-1.53,1969620,0.78,0.65,-5.16,-2.85,2.04,-3.33,36.8,0.59,1.03,-3.39,-1.89,-5.73
XLB,12.58,12.59,-0.36,-0.44,4599904,0.6,3.12,6.88,12.32,30.45,10.86,67.5,1.02,1.44,6.49,15.66,-0.36
VTI,53.11,52.99,-0.31,-0.1,241633,0.67,1.81,0.94,4.02,12.72,4.39,58.0,0.59,0.88,1.41,5.41,-0.35
SOXX,18.94,19.07,-0.27,-0.94,518825,0.73,2.16,4.23,3.15,19.93,6.46,53.2,1.46,1.99,1.8,8.3,-2.54
IWF,11.2,11.22,-0.26,-0.42,3639448,0.78,1.43,-0.09,2.53,9.1,1.57,53.6,0.49,0.97,0.7,3.48,-0.62
VUG,7.93,7.92,-0.23,-0.09,401416,1.0,1.43,0.49,2.28,9.45,2.08,53.6,0.56,0.89,0.78,3.7,-0.65
IWD,56.91,56.97,-0.23,-0.34,610229,0.69,1.95,0.82,5.07,14.55,5.48,60.5,0.6,0.91,1.71,6.15,-0.23
SPY,100.99,100.98,-0.21,-0.2,68108390,0.82,1.73,0.57,3.55,11.23,3.3,57.8,0.54,0.89,1.14,4.54,-0.21
XLK,9.01,9.01,-0.14,-0.23,1446113,0.35,0.77,0.04,3.95,9.87,3.38,47.4,0.83,1.21,0.09,3.4,-2.25
QQQ,36.07,36.08,-0.1,-0.12,91366833,0.87,0.73,2.12,1.76,9.87,1.65,50.5,0.82,1.32,1.06,3.97,-2.81
RSP,36.61,36.66,-0.07,-0.2,145635,0.51,1.99,0.91,4.56,15.25,5.42,58.3,0.63,0.88,1.58,6.7,-0.36
VTV,45.09,45.04,-0.06,0.04,48187,0.92,2.24,1.36,4.68,13.86,5.03,61.8,0.61,0.81,1.77,5.87,-0.06
XBI,15.43,15.43,-0.06,-0.08,13006,0.28,0.33,-5.77,,,-2.97,37.2,1.04,1.35,-5.58,,-12.08
DIA,92.07,92.16,-0.04,-0.13,6304106,0.76,2.3,0.52,6.08,10.3,4.64,62.3,0.56,0.86,1.77,5.33,-0.13
XLY,14.04,14.04,-0.03,0.0,558578,0.33,0.7,-0.53,2.22,7.47,2.0,49.0,0.57,0.9,0.06,1.19,-3.89
IBB,25.35,25.38,-0.02,-0.15,4402727,1.04,0.32,-5.28,-1.47,8.1,-0.63,37.8,0.9,1.58,-4.43,0.06,-8.78
XLF,21.84,21.64,0.04,0.97,8469831,0.68,2.11,0.73,5.5,13.5,2.89,59.6,0.62,1.12,1.31,6.35,-0.15
EFA,48.75,48.84,0.1,-0.1,2457733,0.42,3.08,5.53,10.37,23.39,9.93,67.9,0.82,1.02,5.36,13.92,0.0
EWU,27.27,27.24,0.1,0.19,153452,0.44,2.82,4.95,9.27,19.09,10.69,66.5,0.93,1.14,5.24,10.78,-0.37
EWT,18.06,17.8,0.14,1.61,4715308,2.02,2.02,12.1,8.26,28.34,5.5,67.1,1.01,1.85,6.52,11.4,-1.09
PPA,15.53,15.49,0.15,0.44,70437,0.61,3.3,3.71,15.07,,13.67,70.1,0.73,1.08,4.86,,-0.12
EFV,41.81,41.95,0.19,-0.16,29523,0.32,3.19,5.28,10.62,25.7,10.6,71.1,0.69,0.84,5.38,,0.0
LQD,74.28,74.39,0.21,0.06,115861,0.81,0.68,-1.28,-3.55,-2.85,-3.17,44.9,0.26,0.49,-1.0,-2.94,-6.47
EFG,52.29,52.42,0.24,0.0,23734,0.27,3.17,5.92,9.95,24.3,9.59,69.3,0.78,0.86,5.69,,0.0
XLI,27.67,27.8,0.34,-0.12,543441,0.53,3.92,3.85,13.0,18.73,10.69,73.6,0.68,1.03,4.94,11.97,0.0
TLT,55.33,55.47,0.41,0.16,1521886,0.67,0.46,-3.73,-7.8,-6.01,-7.23,37.8,0.52,0.73,-3.37,-6.24,-11.95
XLP,17.09,17.17,0.43,-0.03,1279261,0.86,1.68,-1.94,1.42,2.76,0.35,49.1,0.52,0.92,-0.65,0.71,-2.69
EWQ,21.96,22.04,0.55,0.2,391907,1.43,4.09,4.42,10.63,22.33,11.62,66.8,0.94,0.98,5.46,13.48,0.0
EZU,32.86,33.31,0.56,-0.79,157143,0.36,4.42,4.88,12.3,24.48,12.43,68.4,0.93,1.13,5.47,14.53,0.0
