ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,63.04,62.16,-3.36,-1.99,2577323,2.09,-8.8,-12.65,-21.75,-19.94,-5.65,28.2,1.74,3.38,-15.27,-22.78,-45.3
ARKG,35.58,34.68,-1.88,0.65,185843,0.89,2.71,1.72,24.19,6.75,5.1,60.6,1.31,2.1,5.96,11.82,-1.88
TLT,115.01,115.38,-0.86,-1.17,11595876,1.17,-0.3,0.47,-0.61,5.92,0.74,50.1,0.68,0.98,0.1,2.72,-5.82
XBI,97.4,96.04,-0.83,0.58,5686887,1.16,1.52,-0.23,20.93,12.45,1.68,56.4,1.18,1.97,4.18,12.63,-2.22
XLE,23.15,22.94,-0.64,0.27,30691482,0.87,-1.15,0.56,7.27,-1.12,-2.41,47.5,0.67,1.26,1.13,1.14,-8.71
ARKK,53.2,52.71,-0.63,0.3,343534,1.26,3.27,7.35,25.62,11.55,6.28,70.3,1.1,1.56,8.16,16.32,-0.63
ITA,113.63,112.73,-0.56,0.23,305251,0.72,1.58,4.28,5.09,7.57,2.12,59.8,0.84,1.04,1.84,7.07,-0.56
XHE,88.88,88.25,-0.43,0.28,17107,0.52,1.2,3.56,12.99,8.36,2.94,68.7,0.54,1.04,4.1,9.85,-0.43
IBB,121.91,121.04,-0.38,0.34,1920577,0.64,1.19,0.75,18.38,16.35,1.67,58.7,0.79,1.47,3.28,12.73,-1.3
IWO,220.27,218.55,-0.38,0.4,473067,0.91,3.01,4.33,13.35,11.05,3.35,74.9,0.49,1.09,5.36,10.88,-0.38
IWN,123.65,122.75,-0.33,0.39,817115,0.7,2.01,0.88,7.8,10.0,0.49,63.0,0.41,0.98,2.43,7.45,-0.33
IWM,164.68,163.53,-0.27,0.43,18927771,1.2,2.56,2.67,10.67,10.71,2.0,72.1,0.41,1.01,4.0,9.3,-0.27
VB,164.24,163.36,-0.24,0.3,923831,0.81,2.34,3.3,9.89,9.05,2.1,73.4,0.38,0.82,3.89,8.74,-0.24
IJH,39.4,39.2,-0.21,0.3,5347737,0.86,2.12,2.56,8.57,9.1,1.46,71.3,0.37,0.8,3.35,8.21,-0.21
MDY,370.08,368.46,-0.21,0.23,492961,0.67,2.12,2.55,8.51,8.97,1.46,71.1,0.38,0.8,3.33,8.11,-0.21
IJR,82.48,81.98,-0.18,0.43,2772020,0.85,2.77,2.42,9.2,11.43,1.74,70.7,0.43,1.02,3.73,9.06,-0.18
XAR,114.09,113.82,-0.15,0.1,159019,0.57,2.23,6.33,10.71,11.77,4.06,69.7,0.87,1.08,4.63,11.4,-0.15
PPA,70.76,70.64,-0.12,0.05,60142,0.68,2.32,6.21,8.76,11.37,4.02,71.8,0.73,0.86,4.53,10.52,-0.12
HYG,83.76,83.65,-0.07,0.06,31296011,1.67,-0.03,0.71,2.67,4.55,0.06,70.4,0.14,0.21,1.42,3.66,-0.07
LQD,124.93,124.98,-0.02,-0.06,14168577,1.46,0.22,1.04,2.42,5.93,0.59,62.4,0.23,0.37,1.25,4.63,-0.02
XLV,99.81,100.06,0.0,-0.26,6822152,1.05,1.62,3.25,14.19,15.09,2.31,75.2,0.43,0.81,4.81,13.31,0.0
XLI,80.67,80.62,0.01,0.07,7342707,0.75,2.01,3.97,9.3,10.1,1.68,71.0,0.59,0.83,3.32,9.29,0.0
AIRR,29.63,29.38,0.07,0.93,9965,0.87,2.52,1.24,8.18,13.53,2.15,62.8,0.59,0.93,2.2,10.84,0.0
EWJ,57.25,57.29,0.07,0.0,3709508,0.59,0.37,-0.7,5.17,10.58,-0.2,53.3,0.51,0.61,0.53,7.48,-0.91
URA,10.19,10.12,0.09,0.72,122494,0.97,1.66,1.47,0.82,-4.5,-0.54,54.0,0.67,1.16,0.54,-1.78,-15.62
BOTZ,22.43,22.39,0.09,0.27,239302,0.66,0.76,1.26,11.57,12.74,1.3,60.8,0.82,0.93,3.25,10.42,-0.4
EWT,33.77,33.78,0.1,0.08,3597033,0.85,1.07,0.93,11.73,19.16,-0.28,60.9,0.77,0.9,3.79,15.6,-0.64
VTV,112.98,112.95,0.11,0.14,1391871,0.82,1.48,2.01,9.45,10.05,0.78,70.3,0.36,0.57,2.96,9.37,0.0
XLRE,36.21,36.27,0.13,-0.05,3290357,0.88,2.46,6.79,1.24,9.47,3.58,67.0,0.71,1.02,3.9,5.96,-0.4
DIA,291.89,291.64,0.16,0.25,2159401,0.97,1.8,3.86,9.12,9.23,1.66,73.1,0.49,0.68,4.05,9.92,0.0
EWY,62.21,62.23,0.16,0.13,1540255,0.53,2.15,4.35,12.03,13.37,3.01,67.0,0.99,1.19,6.64,12.14,-0.08
EWG,27.87,27.86,0.17,0.2,1629754,0.53,0.3,1.32,6.61,9.42,-0.1,60.1,0.74,0.74,2.13,7.71,-0.1
XLP,59.34,59.45,0.18,-0.02,15998435,1.36,1.86,2.29,6.14,7.98,2.15,69.8,0.46,0.66,2.96,7.86,0.0
GLD,146.51,146.58,0.18,0.14,11121140,1.36,-0.22,5.45,4.25,9.01,1.83,66.6,0.56,0.75,4.19,8.51,-0.94
RSP,112.58,112.63,0.19,0.15,359863,0.71,2.1,3.6,10.13,10.14,2.02,77.6,0.34,0.6,4.09,9.82,0.0
IWD,130.71,130.78,0.2,0.14,2432265,1.18,1.68,2.33,8.81,9.4,1.07,72.1,0.34,0.57,3.03,8.87,0.0
VXX,850.56,852.48,0.23,0.0,523288,1.14,-5.67,-11.73,-37.44,-43.03,-8.2,28.9,2.41,3.97,-17.77,-42.5,-66.96
EFV,46.52,46.55,0.24,0.18,311321,0.43,0.58,0.2,5.54,6.87,-0.72,57.8,0.47,0.59,1.69,6.32,-0.72
VTI,162.05,161.8,0.25,0.4,2369530,0.7,1.99,4.36,11.48,12.28,2.28,77.9,0.42,0.65,4.87,11.57,0.0
XLF,29.3,29.3,0.29,0.29,41105461,1.12,1.1,0.81,11.24,12.19,-0.16,60.3,0.56,0.86,2.55,10.96,-0.16
IHI,45.18,45.22,0.29,0.19,731612,0.6,1.71,3.92,11.85,12.34,2.95,76.5,0.46,0.92,5.07,12.55,0.0
EFA,66.18,66.2,0.3,0.27,19639344,0.92,1.34,1.68,7.35,8.64,0.34,66.0,0.48,0.57,2.78,8.18,0.0
SLV,16.83,16.82,0.3,0.36,12339229,0.93,-0.41,5.92,2.56,10.88,0.06,57.6,0.93,1.28,3.9,8.73,-8.29
SPY,306.59,306.8,0.31,0.24,103700691,1.56,1.91,4.38,11.46,12.77,2.17,76.6,0.45,0.65,4.9,11.91,0.0
EWH,24.17,24.19,0.32,0.24,4289542,0.68,2.36,5.69,10.92,-2.23,2.81,75.2,0.8,0.85,6.52,5.6,-3.03
EZU,39.9,39.93,0.32,0.25,3838828,1.02,0.95,1.63,6.18,8.54,-0.33,62.4,0.56,0.63,2.56,7.78,-0.33
DBC,15.73,15.77,0.32,0.06,855363,0.58,-0.63,-0.2,4.97,2.94,-1.25,48.9,0.57,0.89,1.14,2.9,-2.59
USO,98.64,98.64,0.33,0.33,2220763,1.05,-0.64,-3.07,9.31,5.66,-3.75,44.7,1.25,1.91,-0.03,2.36,-10.59
VOO,282.0,282.27,0.34,0.25,2397191,0.81,1.94,4.43,11.55,12.84,2.23,77.1,0.44,0.64,4.94,11.99,0.0
