ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.86,22.81,-2.14,-1.96,2831117,1.3,-1.86,4.9,18.12,44.01,26.35,53.1,2.27,2.96,2.37,,-4.89
EWL,14.45,14.28,-1.55,-0.38,100443,0.74,-0.28,2.48,3.28,11.45,6.53,55.5,0.96,1.29,1.84,,-1.55
EWH,9.16,9.1,-1.47,-0.77,459149,0.72,0.48,-1.95,-5.34,5.08,4.74,45.1,1.11,1.6,-2.78,,-7.48
FXI,15.11,15.02,-1.4,-0.81,515295,0.59,1.01,-0.51,-7.79,9.96,2.81,48.4,1.34,1.51,-2.31,,-9.85
EWJ,40.77,40.77,-1.3,-1.3,9094741,1.15,-1.62,1.16,11.64,21.2,13.84,54.8,1.07,1.4,2.59,,-1.69
IBB,25.59,25.11,-0.86,1.03,1823158,0.64,1.18,5.37,4.15,15.82,8.11,59.8,1.34,1.8,2.09,,-2.43
EFG,43.54,43.5,-0.78,-0.69,4525,0.53,-0.86,-0.25,1.39,,3.96,50.9,0.7,0.76,-0.22,,-2.21
TLT,58.23,57.87,-0.75,-0.12,1888121,1.12,0.45,-1.56,-5.23,-4.45,-2.4,41.6,0.64,0.8,-2.61,,-8.15
XLV,25.6,25.38,-0.68,0.16,361042,0.25,0.52,0.18,-2.17,-1.78,0.91,53.5,0.83,1.21,-0.62,,-4.76
XLU,9.15,9.13,-0.65,-0.48,9201442,0.83,-1.19,-1.35,-2.93,2.5,4.08,40.4,1.31,1.99,-4.79,,-10.4
EFV,34.83,34.73,-0.61,-0.32,17411,0.79,-0.4,0.71,1.52,,4.35,53.9,0.78,2.0,0.2,,-2.7
EFA,41.4,41.23,-0.59,-0.17,3198513,0.86,-0.5,0.39,1.97,10.6,4.55,53.2,0.9,1.05,0.22,,-2.55
LQD,75.98,75.64,-0.5,-0.05,148698,0.38,0.18,-1.08,-3.67,-2.85,-4.85,38.7,0.33,0.53,-1.81,,-4.89
EWP,23.25,23.18,-0.49,-0.18,26040,0.49,-0.22,-4.62,-1.48,5.86,-0.8,40.2,1.0,1.13,-3.15,,-5.99
EWG,14.5,14.44,-0.46,0.0,133927,0.15,-0.04,-1.29,-1.6,9.77,2.83,50.0,1.01,1.29,-0.97,,-5.18
EWU,24.15,24.05,-0.42,0.0,171206,1.38,-0.42,1.85,-0.73,5.54,0.12,54.7,0.92,1.09,-0.03,,-3.74
GLD,46.56,46.62,-0.38,-0.51,706500,0.4,1.86,-0.38,4.65,11.37,7.17,52.9,0.94,1.11,0.72,,-1.62
XLP,17.15,17.09,-0.37,0.0,1353652,1.1,0.79,2.9,1.97,0.95,0.18,60.1,0.71,0.98,1.66,,-1.36
IWM,56.51,56.24,-0.37,0.11,28634493,0.75,0.71,5.21,1.74,11.54,4.19,59.7,1.2,1.64,1.94,,-3.19
