ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.22,12.74,-2.75,0.92,12023331,1.25,-5.28,-1.09,-14.61,-35.07,-25.1,47.1,2.72,3.66,-0.62,-23.18,-46.54
AIRR,99.63,97.28,-2.11,0.25,389425,0.77,0.16,5.93,14.58,42.52,26.5,58.7,1.27,1.91,5.2,21.31,-2.11
GLD,373.13,365.43,-1.85,0.22,33674823,2.12,3.0,9.0,18.21,28.05,48.9,73.0,0.95,1.34,10.97,23.32,-1.85
ITA,215.16,211.24,-1.82,0.0,592498,0.46,0.89,6.2,11.31,40.99,45.82,64.2,0.9,1.49,5.19,22.21,-1.82
PPA,159.67,156.71,-1.78,0.08,158359,0.83,0.37,5.38,9.74,48.96,36.98,63.5,0.84,1.33,4.69,19.65,-1.78
XAR,249.82,245.48,-1.67,0.07,205384,1.38,3.1,12.35,15.77,51.39,48.44,71.2,1.11,1.73,10.04,28.63,-1.67
ARKG,32.2,31.65,-1.49,0.23,4048458,1.36,6.17,27.72,25.27,53.94,29.39,74.3,2.62,3.03,21.72,30.14,-1.49
XLI,155.8,153.29,-1.48,0.13,9751329,1.11,-0.59,1.28,2.06,20.93,16.75,51.1,0.67,1.12,0.79,8.43,-1.48
EWU,42.5,42.07,-1.43,-0.42,2531300,1.03,-0.45,0.79,5.39,19.82,24.39,52.8,0.75,0.84,1.39,9.18,-1.43
USO,73.83,72.51,-1.39,0.41,4670945,0.89,1.36,-2.94,-6.18,7.3,-5.75,43.9,1.48,1.98,-2.32,-1.61,-14.03
XLB,44.87,44.11,-1.37,0.33,13300287,1.18,-1.16,-1.78,-2.65,10.88,8.13,43.0,0.89,1.28,-1.23,2.2,-7.36
XLE,44.18,43.51,-1.36,0.17,23597350,0.77,-0.77,-0.68,-0.7,8.34,3.77,45.2,0.99,1.69,0.44,2.47,-6.78
