ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,35.63,35.18,-1.23,0.03,323553,0.5,-0.88,2.64,12.94,33.34,19.16,58.5,1.47,1.97,5.85,15.86,-2.79
IBB,59.68,58.84,-1.23,0.18,2743728,1.14,-1.79,4.15,22.98,39.92,26.93,59.2,1.45,1.9,7.55,22.34,-3.45
XLP,32.62,32.31,-1.03,-0.07,12677402,0.9,0.68,1.21,9.8,23.41,16.53,57.4,0.68,0.92,2.98,12.92,-1.49
XLV,42.29,41.97,-0.69,0.07,10417894,0.96,0.37,2.44,12.11,27.43,20.41,60.9,0.79,1.01,4.12,16.19,-1.16
EWP,22.38,22.62,-0.67,-1.7,1200476,0.88,0.03,6.44,0.56,13.51,1.52,52.7,1.28,1.66,2.91,6.46,-6.0
UUP,20.63,20.56,-0.61,-0.27,750543,0.72,0.62,1.25,3.69,2.61,4.45,61.3,0.43,0.55,1.26,2.86,-1.38
XLU,13.26,13.18,-0.49,0.14,34522660,1.07,1.26,-1.51,9.25,20.16,13.8,50.0,0.76,1.12,1.2,9.71,-3.17
SMH,17.04,16.99,-0.31,-0.03,3416741,0.79,0.94,10.71,7.46,29.65,15.0,67.0,0.84,1.22,7.15,15.97,-0.31
XLY,24.81,24.79,-0.29,-0.23,11186347,1.12,1.06,7.78,12.57,29.06,18.84,69.5,0.62,0.94,6.18,17.36,-0.5
IWO,105.64,105.64,-0.25,-0.25,1925733,2.04,2.36,9.69,8.1,30.35,15.61,71.0,0.9,1.16,5.78,15.15,-0.25
SOXX,18.72,18.67,-0.19,0.03,1095701,1.38,1.82,12.83,8.55,32.54,17.82,68.3,0.85,1.34,7.32,16.58,-0.19
VUG,12.13,12.12,-0.16,-0.06,4320190,1.37,1.26,7.76,8.87,22.36,12.89,70.5,0.54,0.85,5.15,12.1,-0.16
QQQ,66.73,66.82,-0.15,-0.29,27903740,0.84,1.43,8.95,8.96,20.55,10.65,74.7,0.52,0.93,6.06,10.27,-0.15
EWT,19.27,19.28,-0.14,-0.21,2251668,0.79,1.13,4.51,3.13,11.59,2.39,60.4,0.87,1.07,4.33,6.52,-1.74
TLT,82.58,82.05,-0.12,0.53,8318060,0.8,-0.81,-4.65,1.45,-6.41,-1.37,37.1,0.82,1.07,-2.12,-2.72,-9.67
LQD,93.27,93.06,-0.12,0.1,2702773,1.0,-0.01,-1.17,1.43,0.15,0.14,41.2,0.32,0.39,-0.23,0.63,-1.93
DIA,131.53,131.53,-0.08,-0.08,5195027,0.84,1.67,5.72,10.01,23.36,15.51,74.5,0.47,0.7,4.32,12.68,-0.08
IWF,16.73,16.75,-0.07,-0.16,18902110,2.2,1.61,7.6,9.75,22.84,13.58,72.3,0.53,0.82,5.5,12.61,-0.07
SPY,134.85,134.98,-0.01,-0.11,105152530,0.78,2.03,7.34,9.38,24.41,14.76,73.3,0.52,0.83,5.39,13.54,-0.01
VTI,72.48,72.53,-0.01,-0.08,1994661,0.98,2.07,7.61,9.25,24.64,15.06,73.3,0.54,0.84,5.46,13.62,-0.01
VOO,123.46,123.52,0.0,-0.05,823509,1.08,2.1,7.38,9.48,24.14,14.94,73.1,0.53,0.84,5.43,13.43,0.0
PPA,22.34,22.35,0.0,-0.04,8193,0.72,3.37,10.62,13.05,28.56,15.77,75.7,0.76,1.02,7.15,17.44,0.0
XLK,13.63,13.66,0.0,-0.24,19066268,0.97,2.2,9.7,7.84,17.73,8.45,74.5,0.59,0.94,5.61,8.36,0.0
IHI,12.68,12.69,0.05,0.0,177460,0.59,0.81,6.6,5.85,23.37,15.42,69.0,0.67,0.9,4.39,12.88,-0.09
RSP,54.49,54.56,0.05,-0.07,1041935,1.62,2.41,8.68,10.01,28.66,17.39,73.0,0.6,0.9,6.18,16.5,0.0
VTV,54.82,54.91,0.07,-0.09,734212,0.78,2.59,6.92,9.65,27.17,16.74,74.1,0.55,0.82,5.45,15.15,0.0
