ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.18,20.01,-0.45,0.4,10829695,1.93,-1.34,-0.94,3.17,5.93,-0.5,40.8,0.57,0.72,-0.7,2.23,-2.55
TLT,78.64,78.71,-0.25,-0.34,18986279,1.78,-3.15,-2.63,3.33,23.51,-2.78,40.2,0.91,1.4,-2.27,9.23,-5.94
XLF,9.36,9.43,0.21,-0.55,126943805,1.24,1.99,8.7,6.51,-5.54,6.46,68.7,1.03,1.86,9.08,3.16,-15.97
EWL,18.22,18.57,0.25,-1.61,156274,0.52,1.51,5.95,0.25,-11.67,2.25,63.4,1.19,1.55,5.89,-2.32,-14.83
SMH,14.54,14.58,0.3,0.0,3677926,1.11,3.07,11.41,7.28,7.28,9.89,73.4,1.17,1.74,9.77,10.48,-1.85
XSD,24.14,24.01,0.32,0.85,100615,0.71,3.61,14.09,4.57,-5.94,13.31,72.4,1.65,2.03,12.13,2.44,-18.69
LQD,84.71,84.96,0.34,0.05,2296326,1.14,0.27,1.66,2.27,5.36,1.11,66.4,0.26,0.47,2.16,4.29,0.0
TAN,23.84,23.76,0.34,0.68,50939,0.57,-7.55,13.95,-9.12,-52.46,11.37,56.1,4.01,4.33,8.28,-38.06,-64.1
SOXX,16.25,16.28,0.43,0.26,1375602,0.97,2.95,13.52,8.77,3.15,12.88,73.1,1.41,1.89,11.12,8.05,-11.06
EWH,12.52,12.62,0.46,-0.29,10801755,1.74,5.04,10.62,7.14,-7.31,7.77,75.1,0.97,1.5,9.27,0.96,-10.84
VTV,41.52,41.82,0.49,-0.24,441508,0.76,0.92,5.12,6.98,0.22,3.38,69.7,0.63,1.18,6.18,5.74,-3.62
PBW,23.03,23.24,0.52,-0.35,18348,0.18,-2.04,11.37,-1.7,-31.65,10.31,61.4,2.03,2.76,7.64,-18.85,-47.55
IWD,51.98,52.43,0.59,-0.29,4086935,1.28,0.86,5.32,6.84,-0.04,3.47,69.4,0.66,1.22,6.12,5.72,-3.47
USO,302.72,306.8,0.66,-0.68,1774820,1.42,-1.24,0.18,8.39,-1.19,-3.38,49.8,1.5,2.12,0.18,3.21,-15.06
