ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,78.54,78.23,-0.66,-0.26,155003,1.54,2.8,10.1,18.3,5.45,21.74,72.0,1.18,1.77,13.76,10.11,-0.66
ITA,100.39,99.91,-0.66,-0.18,1621388,2.01,-0.01,10.31,11.35,1.83,19.89,71.6,0.87,1.3,10.69,5.53,-4.27
SMH,50.4,50.26,-0.64,-0.36,7236150,0.65,1.98,7.81,16.92,1.08,18.81,68.4,1.31,1.83,11.77,5.51,-5.84
URA,11.42,11.43,-0.63,-0.72,354609,1.8,-0.55,-0.38,0.92,1.01,8.24,49.5,1.15,1.75,2.33,-0.9,-13.9
SOXX,58.81,58.61,-0.62,-0.27,914941,0.52,1.39,6.95,16.32,1.61,17.7,66.9,1.32,1.84,10.98,5.76,-4.18
LIT,29.4,29.39,-0.59,-0.56,91516,0.74,4.53,7.24,1.43,-1.62,11.67,71.4,0.88,1.4,7.44,-1.13,-13.77
PPA,57.43,57.14,-0.59,-0.08,43087,0.63,0.0,9.91,9.9,1.52,19.68,72.0,0.78,1.15,10.37,5.2,-4.08
XLB,24.3,24.22,-0.57,-0.24,14273342,0.88,1.82,5.08,4.25,-3.28,9.93,65.7,0.94,1.4,6.61,0.23,-7.51
ARKG,29.06,29.15,-0.53,-0.82,101205,0.93,4.44,7.64,9.96,-3.27,23.74,66.5,1.59,2.19,11.86,4.74,-10.15
EWT,26.8,26.79,-0.47,-0.44,4138179,0.7,2.08,2.86,6.11,-5.62,7.99,62.7,0.91,1.15,4.86,-0.9,-9.88
ROBO,38.82,38.74,-0.46,-0.26,94663,0.48,0.8,7.93,9.78,-5.11,19.58,70.8,1.03,1.3,10.94,1.17,-10.88
GRID,43.94,43.77,-0.45,-0.08,516,0.26,0.51,5.21,9.41,-8.18,16.41,67.4,0.79,0.92,8.31,-1.27,-12.91
PHO,33.14,33.02,-0.45,-0.09,46483,0.97,2.07,9.3,13.23,7.02,19.3,78.6,0.67,1.09,10.99,9.71,-0.45
EWH,23.7,23.79,-0.42,-0.77,3218950,0.66,1.45,6.24,15.93,9.8,15.91,70.7,0.86,1.08,8.11,9.34,-0.53
IBB,111.65,111.5,-0.41,-0.28,1591178,0.9,0.99,2.79,9.45,-4.09,15.39,61.1,1.16,1.7,6.58,1.6,-7.92
BOTZ,19.76,19.73,-0.4,-0.25,856451,0.93,1.88,8.27,6.94,-8.47,19.14,70.1,1.23,1.39,11.2,-2.64,-19.42
UUP,23.44,23.38,-0.39,-0.15,428562,0.64,-0.35,0.63,0.23,2.21,-0.16,47.8,0.28,0.4,0.13,1.96,-1.04
XLV,86.92,86.81,-0.36,-0.23,7753427,0.88,-0.3,3.86,3.64,1.84,8.39,60.8,0.77,1.1,4.34,4.31,-3.24
EEM,37.89,38.02,-0.34,-0.69,66535871,0.81,2.24,2.77,9.47,3.37,10.75,64.1,0.92,1.24,5.7,3.7,-11.71
XLE,23.92,23.86,-0.32,-0.09,29030132,0.92,-0.99,4.34,0.45,-9.83,12.28,59.6,1.01,1.64,5.86,-5.66,-14.87
XLF,24.42,24.51,-0.31,-0.72,38529243,0.81,0.06,1.88,1.66,-4.88,10.27,61.6,0.76,1.38,5.55,-0.53,-9.17
EWY,61.16,61.34,-0.29,-0.59,2969263,0.9,1.33,1.64,9.56,0.21,11.07,59.9,1.1,1.27,5.37,0.87,-14.52
RSP,97.56,97.41,-0.28,-0.12,750702,0.75,0.25,5.44,6.33,-0.66,14.01,71.0,0.51,0.95,7.17,3.18,-2.97
XLI,71.43,71.42,-0.27,-0.26,12533728,1.06,0.85,8.89,9.88,0.98,17.86,73.3,0.74,1.2,9.98,4.99,-4.04
VTI,135.21,135.17,-0.2,-0.17,2291064,0.71,0.47,5.3,6.38,-1.72,12.51,70.4,0.61,1.0,6.75,2.42,-4.04
XLRE,31.0,30.85,-0.2,0.29,3010398,0.58,-0.91,4.8,6.17,6.42,14.62,61.7,0.62,1.25,5.57,7.82,-1.03
IWD,114.12,114.03,-0.18,-0.1,2854194,1.11,0.35,4.87,3.83,-0.72,11.39,71.3,0.5,0.92,6.11,2.5,-3.2
VTV,98.12,98.09,-0.16,-0.13,1475174,0.77,0.48,4.48,4.03,-0.07,10.45,69.9,0.56,0.95,5.79,2.91,-3.09
DIA,253.54,254.11,-0.13,-0.36,3158119,0.9,0.67,5.6,7.15,2.73,12.03,70.9,0.71,1.06,7.01,4.83,-1.88
XLU,22.83,22.75,-0.12,0.22,34093222,0.91,1.02,6.17,5.57,7.66,8.84,67.4,0.63,1.21,4.54,7.71,-0.77
VOO,232.59,232.81,-0.08,-0.17,5106668,1.38,0.54,5.1,5.99,-1.22,11.66,70.3,0.63,0.99,6.43,2.48,-3.85
SPY,253.19,253.37,-0.06,-0.14,62665199,0.75,0.53,5.09,6.01,-1.25,11.65,70.3,0.63,1.0,6.4,2.46,-3.87
VUG,24.12,24.17,-0.04,-0.25,4105243,0.74,0.56,5.86,8.66,-2.39,13.3,69.8,0.78,1.09,7.22,2.12,-5.33
PBW,26.61,26.6,-0.03,0.0,50374,1.79,4.92,14.88,22.77,11.93,30.16,80.8,1.2,1.69,17.11,15.13,-0.03
IWF,35.09,35.18,-0.02,-0.28,6854978,1.02,0.75,5.73,8.99,-1.9,13.13,69.7,0.8,1.11,7.21,2.62,-5.1
XLC,44.55,44.69,0.0,-0.31,4855697,1.52,-0.24,3.41,6.46,-4.8,10.26,57.8,1.29,1.46,4.61,,-10.47
XLP,49.1,49.1,0.06,0.06,16672133,1.07,-0.86,4.7,0.1,1.68,7.29,57.8,0.62,1.06,3.28,3.14,-3.81
QQQ,166.03,166.65,0.1,-0.28,22866082,0.74,0.83,5.18,8.62,-3.49,12.15,67.1,0.94,1.28,6.69,1.26,-6.56
HYG,77.47,77.51,0.12,0.07,17758456,0.82,0.4,2.07,4.56,2.26,6.39,72.7,0.25,0.38,2.82,3.13,0.0
XLY,51.69,51.96,0.14,-0.39,15311386,1.6,0.34,3.6,8.63,-2.24,11.16,64.4,0.81,1.24,5.98,2.3,-5.21
LQD,109.42,109.44,0.16,0.15,6773434,0.69,0.21,1.61,5.43,2.32,3.27,67.3,0.28,0.31,2.04,3.45,0.0
GLD,125.33,125.58,0.17,-0.03,5153511,0.64,-0.88,2.21,8.39,11.93,3.5,60.9,0.57,0.71,2.7,6.3,-2.1
ICLN,9.48,9.52,0.21,-0.2,203553,1.57,1.66,6.8,15.13,15.73,18.16,74.8,0.7,1.05,9.43,12.03,0.0
XLK,33.15,33.34,0.21,-0.36,30153809,1.26,2.14,7.89,10.48,-2.52,14.69,74.3,1.0,1.33,9.24,2.67,-5.91
SLV,14.94,14.94,0.27,0.27,4879086,0.72,-0.53,1.36,9.85,9.45,2.61,57.0,0.81,1.06,2.66,4.16,-8.12
EWJ,51.65,51.81,0.35,0.04,13214538,1.53,1.1,2.34,2.46,-3.13,8.11,65.2,0.73,0.95,4.16,-1.76,-10.27
EWZ,39.35,39.35,0.41,0.41,17585989,0.57,-0.12,0.64,13.64,42.0,8.51,55.4,1.7,2.18,5.16,19.44,-3.43
NLR,48.59,48.64,0.44,0.34,621,0.27,1.53,3.98,3.87,5.16,5.33,68.0,0.56,0.92,3.39,4.5,0.0
DBC,15.64,15.67,0.44,0.25,2708101,0.84,-0.18,2.38,2.33,-5.57,9.56,60.3,0.79,1.08,3.99,-3.88,-13.01
TLT,99.64,99.7,0.47,0.42,7365069,0.86,-0.4,1.26,6.63,1.15,-0.06,54.9,0.48,0.66,0.84,3.54,-1.2
EFA,58.65,58.83,0.48,0.17,25532125,0.95,1.19,3.94,5.03,-2.41,10.16,71.3,0.63,0.86,5.49,0.08,-7.5
EWQ,26.29,26.39,0.51,0.14,436448,0.26,1.52,6.12,5.49,-4.72,11.45,73.4,0.76,0.97,6.86,-0.71,-8.85
USO,92.88,93.04,0.52,0.35,2493223,0.98,-1.27,3.38,0.95,-18.5,18.07,56.1,1.64,2.54,7.04,-11.4,-27.67
EFV,43.32,43.5,0.57,0.17,747583,0.76,0.92,2.44,3.38,-2.09,8.89,65.6,0.67,0.89,4.45,-0.67,-9.81
EFG,72.69,72.97,0.57,0.17,678763,2.29,1.67,5.65,6.77,-3.02,11.38,75.9,0.56,0.84,6.51,0.65,-5.9
EZU,35.06,35.2,0.63,0.21,3087261,0.54,1.37,3.5,4.36,-5.92,10.22,68.1,0.8,1.0,5.52,-2.11,-12.31
EWP,26.1,26.28,0.73,0.04,542591,0.41,1.05,0.21,4.54,-1.74,7.59,63.7,0.82,1.0,3.52,-0.39,-11.87
VGK,47.11,47.31,0.76,0.34,3779397,0.88,1.36,4.28,5.49,-3.5,10.94,70.8,0.67,0.89,5.95,-0.29,-8.31
EWG,24.73,24.82,0.78,0.4,2461092,0.69,1.87,1.38,1.76,-9.01,8.59,63.0,1.03,1.14,4.48,-4.88,-16.16
VXX,2023.04,2009.6,0.83,1.51,236500,0.74,-3.95,-15.66,-18.25,8.16,-31.35,34.7,2.46,4.78,-19.1,-8.65,-39.43
EWU,28.58,28.73,0.86,0.34,2676521,1.17,1.14,6.02,5.71,-0.39,11.69,72.8,0.6,0.93,6.7,1.04,-8.02
EWL,32.22,32.29,0.87,0.63,739815,0.78,1.96,5.33,6.59,1.22,11.29,77.1,0.53,0.78,6.36,4.49,-1.47
