ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.39,13.26,-3.56,-2.62,7092000,1.51,-2.21,0.53,0.08,13.92,5.57,42.1,1.36,2.17,-1.89,4.98,-10.77
UNG,6547.2,6452.48,-2.23,-0.8,1090,,-0.3,,,,-0.71,29.9,,2.04,,,
GLD,67.43,66.87,-1.5,-0.68,4668300,1.01,-0.98,1.78,4.39,15.77,7.37,49.5,0.86,1.31,1.16,6.5,-5.98
EWZ,38.66,38.17,-1.16,0.09,8640464,1.05,1.05,10.45,15.01,28.94,14.73,64.1,1.32,2.06,9.18,22.19,-1.16
EWU,32.07,31.98,-0.76,-0.48,182337,0.39,-0.17,3.45,5.73,9.5,5.73,59.0,0.66,1.07,4.02,8.64,-0.99
USO,408.16,407.52,-0.74,-0.58,207113,0.52,3.49,-0.51,12.52,-2.73,3.12,51.0,1.66,2.29,0.88,-7.51,-30.46
TLT,57.61,57.24,-0.72,-0.07,3144004,2.42,-0.6,-1.01,1.0,0.75,-1.37,44.2,0.37,0.58,-1.12,-0.51,-4.07
FXI,27.72,27.65,-0.71,-0.47,4164613,0.62,-0.3,6.71,4.33,28.44,-6.2,56.1,1.36,1.91,5.15,17.09,-6.2
DBC,23.97,23.96,-0.69,-0.65,653741,2.52,1.94,2.53,10.24,9.11,7.87,56.9,1.07,1.63,2.74,5.59,-2.38
EWQ,27.74,27.69,-0.6,-0.43,218896,0.88,1.79,7.94,12.16,17.8,10.11,70.0,0.85,1.11,7.31,14.85,-0.6
EFV,50.64,50.49,-0.59,-0.29,162915,0.82,0.54,4.13,7.79,14.02,6.8,61.8,0.69,0.97,4.04,11.41,-0.63
EFG,61.12,60.88,-0.58,-0.19,73412,0.71,0.43,4.28,9.08,14.47,8.57,62.0,0.7,0.9,4.44,11.98,-0.58
VGK,50.68,50.57,-0.57,-0.36,203551,0.53,1.01,6.38,10.33,15.94,9.76,67.4,0.72,0.98,6.1,13.43,-0.57
SMH,14.6,14.54,-0.5,-0.11,33330404,1.0,4.16,9.57,11.8,10.84,11.77,74.9,1.2,1.73,8.36,11.08,-1.29
EWJ,48.27,48.43,-0.49,-0.83,6634157,1.41,-0.76,-1.96,1.76,3.79,1.89,43.9,0.64,1.14,-1.39,3.51,-6.95
EWP,37.67,37.48,-0.48,0.04,397579,1.33,-1.48,3.0,7.35,17.35,6.81,52.2,0.82,1.3,3.0,13.51,-2.93
EFA,57.84,57.6,-0.46,-0.05,13213009,1.25,0.57,4.5,8.71,13.98,8.31,64.0,0.62,0.95,4.43,11.62,-0.58
ITA,25.61,25.45,-0.43,0.19,69744,0.6,1.11,2.68,7.65,15.81,9.55,62.8,0.6,0.92,2.99,12.04,-0.43
EZU,42.81,42.7,-0.41,-0.17,314822,0.57,1.51,7.63,12.96,19.49,11.55,71.6,0.69,1.24,7.29,16.46,-0.41
XLP,20.21,20.12,-0.41,0.07,1363118,0.78,0.76,4.06,3.75,6.85,4.82,65.8,0.42,0.83,3.22,6.44,-0.41
XLB,14.47,14.46,-0.4,-0.35,6220338,0.71,1.78,3.41,9.06,19.7,13.76,60.7,0.83,1.31,3.54,14.29,-0.4
XLU,12.71,12.65,-0.33,0.12,8273214,0.76,2.21,5.5,16.01,18.25,14.5,72.8,0.71,1.01,6.34,15.87,-0.33
EWY,45.72,45.66,-0.25,-0.11,747925,0.75,1.77,7.64,14.15,15.96,10.84,63.9,0.98,1.53,5.68,12.42,-0.25
LQD,76.2,76.08,-0.22,-0.07,274138,1.62,0.15,-0.26,0.88,1.61,0.74,52.3,0.22,0.36,-0.17,0.62,-1.31
EWL,21.02,21.07,-0.22,-0.45,112804,0.44,2.2,6.57,9.09,16.89,9.68,73.2,0.72,1.02,6.26,13.75,-0.22
EWT,18.55,18.55,-0.21,-0.21,3543790,1.14,1.5,1.43,-1.18,7.25,-3.6,52.5,0.96,1.51,1.05,4.55,-4.57
XSD,24.6,24.81,-0.17,-1.0,4509,0.01,3.31,6.91,8.42,12.13,8.47,72.9,1.15,1.33,5.91,9.4,-6.13
XLY,16.61,16.55,-0.16,0.21,4514951,1.31,1.47,3.83,1.72,7.53,3.03,62.3,0.66,0.96,2.56,8.15,-1.25
XLF,24.4,24.4,-0.16,-0.16,11794857,0.57,1.12,4.32,1.63,5.62,1.15,65.7,0.84,1.14,3.23,5.64,-1.62
EEM,30.88,30.85,-0.14,-0.03,27315714,0.97,1.75,6.49,10.09,21.75,7.57,64.1,0.92,1.46,6.22,15.97,-0.4
IWD,66.8,66.74,-0.12,-0.03,1425851,1.33,1.35,4.15,5.28,9.83,5.56,69.8,0.49,0.8,3.8,8.58,-0.12
PPA,17.75,17.66,-0.11,0.44,99238,1.0,1.61,3.89,8.03,15.56,8.69,70.9,0.51,1.66,3.62,12.16,-0.11
PBW,79.34,79.46,-0.1,-0.25,51505,0.63,2.07,6.05,19.52,13.14,16.95,69.3,0.83,1.54,6.62,12.82,-15.56
VUG,8.83,8.81,-0.08,0.11,444052,0.5,1.49,4.61,4.69,9.03,6.51,73.5,0.5,0.81,3.98,8.75,-0.08
VTV,53.03,53.01,-0.05,-0.02,78641,0.52,1.63,4.45,5.38,9.26,5.5,70.7,0.53,0.89,4.12,8.63,-0.05
XLI,29.59,29.55,-0.05,0.1,911876,0.23,1.75,3.68,5.27,7.99,5.63,72.5,0.5,1.15,3.5,7.95,-0.05
XLE,19.27,19.27,-0.04,-0.08,63686184,1.02,3.51,5.58,13.09,17.05,13.36,68.6,0.93,1.5,7.45,11.81,-0.04
SOXX,18.84,18.84,-0.03,-0.04,565326,1.42,3.0,7.23,9.78,9.51,8.3,72.7,0.94,1.35,6.22,8.8,-3.85
VTI,60.29,60.28,0.02,0.05,464279,0.85,1.6,4.59,5.37,9.47,6.2,73.4,0.46,0.82,4.03,8.83,0.0
EWG,23.85,23.84,0.03,0.09,835392,0.67,1.92,9.12,16.85,26.81,15.52,73.5,0.89,1.28,8.71,20.8,0.0
EWH,12.09,12.09,0.07,0.07,2468746,0.76,1.84,4.43,2.51,14.45,3.58,57.4,0.89,1.5,3.18,9.71,-1.87
RSP,42.25,42.3,0.1,-0.02,292247,0.72,1.91,5.1,7.32,11.97,8.48,77.4,0.47,0.85,4.58,10.76,0.0
XLV,29.88,29.89,0.11,0.06,1373323,0.59,0.92,7.78,5.61,7.08,8.5,81.2,0.51,0.91,5.78,8.91,0.0
SPY,115.33,115.47,0.12,0.01,115040269,0.96,1.63,4.74,5.19,8.88,5.88,75.5,0.46,0.84,4.34,8.57,0.0
IWF,12.51,12.5,0.14,0.16,6462632,1.28,1.65,5.13,5.07,8.99,6.47,76.4,0.44,0.86,4.27,8.92,0.0
HYG,60.15,60.24,0.18,0.02,84496,,1.02,,,,1.19,89.7,,0.17,,,
IWN,66.48,66.56,0.22,0.1,1738216,0.96,1.66,3.38,5.44,8.23,4.41,62.8,0.62,1.13,2.96,7.9,0.0
VB,62.1,62.25,0.4,0.17,36520,0.32,1.99,4.47,7.94,11.02,8.38,68.9,0.53,0.93,4.19,10.26,0.0
IHI,8.71,8.71,0.41,0.43,144554,0.59,1.96,5.43,4.98,14.06,8.78,68.4,0.58,0.81,4.11,10.61,0.0
UUP,21.9,21.89,0.41,0.45,45199,1.67,0.29,-0.9,,,-1.83,45.1,0.31,0.43,,,-2.18
IJH,14.51,14.58,0.44,-0.02,1040606,0.64,2.28,4.54,8.71,13.34,9.97,73.5,0.45,0.91,4.29,11.26,0.0
IWO,76.69,77.05,0.46,0.0,1355339,0.62,1.84,4.41,7.35,10.19,7.48,65.7,0.67,1.2,4.1,10.13,0.0
DIA,106.37,106.71,0.48,0.16,11918831,1.24,2.34,5.97,5.04,8.6,5.46,78.7,0.46,0.83,5.03,8.95,0.0
QQQ,40.03,40.14,0.51,0.24,115164217,1.05,3.1,5.81,6.49,9.92,7.72,75.3,0.61,1.05,5.44,10.83,0.0
IJR,30.06,30.22,0.52,0.0,1122575,0.41,2.05,4.27,7.76,10.9,7.82,68.6,0.57,1.03,4.19,9.85,0.0
MDY,139.34,139.97,0.57,0.12,3834334,1.21,2.17,4.61,9.01,13.72,10.49,74.8,0.45,0.91,4.52,11.59,0.0
XLK,10.01,10.08,0.58,-0.08,1757563,0.43,2.25,4.34,5.53,7.55,5.57,73.3,0.56,1.07,4.46,9.27,0.0
PHO,18.15,18.44,0.59,-0.97,556347,1.22,1.9,4.01,7.74,10.29,7.26,72.5,0.49,1.24,3.98,9.76,0.0
IBB,27.1,27.23,0.6,0.12,1941103,0.54,3.23,11.39,5.09,6.38,7.67,79.2,0.7,1.19,7.72,9.06,0.0
IWM,70.06,70.67,0.77,-0.1,55762082,0.99,2.22,4.45,6.93,9.8,6.41,67.9,0.57,1.18,4.0,9.45,0.0
XBI,17.25,17.38,1.07,0.33,24466,0.38,4.71,12.47,13.36,7.9,17.74,83.6,0.79,1.13,9.99,12.79,0.0
